Raman Shift,Processed Intensity
331.095,64.3332073809521
333.909,-15.702787857142965
336.721,-33.32055428571434
339.531,-16.566951904761897
342.339,-12.9416360952381
345.145,3.0324881904761827
347.949,-16.451609809523838
350.751,-32.48545676190477
353.55,-22.06406457142857
356.348,-15.60968038095239
359.144,-16.35276038095236
361.937,22.810994285714315
364.729,43.892099047619105
367.518,90.37826190476201
370.306,171.85414761904778
373.091,290.33448571428596
375.874,372.2159523809526
378.656,431.08748571428595
381.435,356.82484761904766
384.212,237.49540000000005
386.988,86.83496190476194
389.761,29.818862857142893
392.532,0.04252238095240857
395.301,7.245963809523807
398.068,-7.067769999999988
400.833,7.034401904761903
403.596,3.2488938095238344
406.358,36.74964380952383
409.117,33.18807619047618
411.874,16.169338095238096
414.629,2.014171428571429
417.382,-8.19355714285712
420.133,8.440928571428627
422.882,84.19417142857152
425.629,127.39186190476202
428.374,207.88452380952396
431.117,291.61861904761923
433.858,323.63738095238114
436.597,301.0800000000001
439.334,270.2288571428573
442.069,206.51085714285725
444.802,175.9724285714287
447.533,192.56509523809538
450.262,220.67071428571444
452.989,248.24233333333353
455.714,268.3768571428573
458.438,263.12399047619056
461.159,207.29615714285725
463.878,156.84883809523816
466.595,116.50041428571437
469.31,101.49302857142865
472.024,106.4981095238096
474.735,124.37770476190485
477.444,134.37561904761913
480.152,161.49733333333344
482.857,177.98723809523818
485.561,200.51809523809536
488.262,211.810761904762
490.962,210.68185714285727
493.659,196.99551428571436
496.355,164.71094285714292
499.048,124.26426666666674
501.74,107.61491428571436
504.43,99.10412380952387
507.118,106.64399047619055
509.804,126.24237142857153
512.488,133.2398095238096
515.17,149.50133333333343
517.85,168.17733333333345
520.528,199.8469523809525
523.204,194.6605238095239
525.878,199.72109523809533
528.551,176.89260952380963
531.221,136.27768095238102
533.89,114.21679047619054
536.556,100.05010476190479
539.221,76.21336190476197
541.883,88.76070476190482
544.544,114.31765714285721
547.203,128.27169047619057
549.86,132.7240952380953
552.515,149.06185714285726
555.168,144.14742857142863
557.819,149.31971428571438
560.469,168.96490476190485
563.116,161.89761904761912
565.761,141.17019047619056
568.405,151.1680952380953
571.047,128.323761904762
573.687,119.35595238095246
576.324,139.74417619047625
578.96,110.96795000000006
581.594,93.7923428571429
584.227,87.3151690476191
586.857,66.20570000000004
589.485,62.56155000000007
592.112,82.90840952380957
594.737,79.91450476190482
597.359,82.53363809523816
599.98,85.00495238095242
602.599,77.71014761904769
605.216,114.74503809523819
607.831,136.68120952380963
610.445,153.6139190476191
613.056,140.0667333333334
615.666,109.22949047619053
618.274,89.29176190476198
620.88,97.5860333333334
623.484,101.15862857142865
626.086,122.86509523809532
628.686,123.27522857142864
631.284,144.05340000000012
633.881,189.34022857142867
636.476,175.41930476190487
639.068,175.95480000000012
641.659,186.46760000000012
644.249,167.05046666666675
646.836,155.1283523809525
649.421,165.12691428571435
652.005,113.6618857142858
654.587,97.30121428571434
657.166,79.66045523809527
659.745,51.974319523809534
662.321,9.619815238095239
664.895,1.1173328571428645
667.468,4.653591428571456
670.038,26.558252857142893
672.607,51.399131428571465
675.174,70.83928095238099
677.739,76.06537619047624
680.303,80.88350476190482
682.864,104.52820000000006
685.424,102.71024095238099
687.982,70.90234571428574
690.538,44.91061523809527
693.092,48.921835238095284
695.645,57.456702857142915
698.195,74.1785404761905
700.744,56.70319952380953
703.291,37.456082380952395
705.836,19.672197619047637
708.38,6.110315714285727
710.921,15.86288904761907
713.461,41.64113523809528
715.999,48.4425771428572
718.535,91.55008666666673
721.069,114.53271428571433
723.602,105.00706666666673
726.133,86.35172380952385
728.662,83.94516761904765
731.189,50.64257476190478
733.714,24.774926904761923
736.238,17.435625238095263
738.759,22.76564595238098
741.279,43.57244619047624
743.798,71.7116497619048
746.314,80.80060714285717
748.829,73.07584285714289
751.342,64.63110952380956
753.853,70.79827142857148
756.362,74.76629523809527
758.869,67.81987238095242
761.375,42.38631285714287
763.879,34.22640571428573
766.381,14.386776666666682
768.882,29.961628571428598
771.38,22.75964952380953
773.877,23.11337047619049
776.372,19.402996666666695
778.866,42.627813333333364
781.357,42.501545238095275
783.847,61.118866666666705
786.335,59.52691904761909
788.821,61.91585238095245
791.306,96.66612857142866
793.789,111.49180000000005
796.27,102.86885238095243
798.749,96.6542428571429
801.227,104.6575857142858
803.702,109.11670952380962
806.176,160.26960476190487
808.649,162.25936190476196
811.119,145.22882857142866
813.588,138.22596190476202
816.055,118.39399047619054
818.521,104.637561904762
820.984,118.00480952380958
823.446,96.63896666666672
825.906,83.49272380952387
828.365,83.89999047619051
830.821,54.908861904761956
833.276,74.9959333333334
835.729,79.40004761904764
838.181,62.121780952380995
840.631,50.209442857142875
843.079,58.94942380952385
845.525,47.91390000000004
847.97,81.10362000000005
850.412,76.37658333333334
852.854,51.92409380952382
855.293,22.889909047619064
857.731,14.703462380952384
860.167,-4.824774761904739
862.601,29.02048809523813
865.034,47.76402000000002
867.465,50.740179047619065
869.894,31.521411904761912
872.321,34.5375285714286
874.747,35.74184333333338
877.171,63.42116571428576
879.594,84.19568142857148
882.014,82.20936285714289
884.433,67.51110476190485
886.851,101.10219047619056
889.266,145.6028285714287
891.68,169.82353809523818
894.092,167.62296190476198
896.503,152.00195238095245
898.912,144.15261904761914
901.319,138.02847619047628
903.724,156.2974761904763
906.128,140.57990476190483
908.53,125.30566666666675
910.931,133.33306666666675
913.329,138.66373333333343
915.726,126.39394285714295
918.122,137.71563809523818
920.516,121.0586238095239
922.908,119.3762857142858
925.298,137.62257619047628
927.687,129.56069523809532
930.074,128.90601428571438
932.459,148.32689523809532
934.843,142.72892380952388
937.225,131.44675238095246
939.605,122.05320000000006
941.984,99.59701904761911
944.361,105.17494285714294
946.736,103.97864761904768
949.11,110.67572380952387
951.482,113.45798571428575
953.853,97.18375333333337
956.222,53.37785333333336
958.589,57.803540000000055
960.954,63.36663238095245
963.318,91.06797809523817
965.68,140.19473428571436
968.041,143.12881523809529
970.4,103.39502380952388
