Raman Shift,Processed Intensity
331.095,96.5642357142856
333.909,20.418780952380857
336.721,-6.408576190476239
339.531,-3.1291190476190334
342.339,6.712101904761905
345.145,4.4515733333333465
347.949,11.094165714285692
350.751,-22.973068571428595
353.55,-44.64752952380954
356.348,-34.253928952380946
359.144,-31.829863714285707
361.937,1.207549714285749
364.729,41.87116276190482
367.518,98.31753542857155
370.306,171.5146772380954
373.091,278.47939295238115
375.874,361.8488095238098
378.656,402.8326190476193
381.435,398.11831428571446
384.212,310.6322142857144
386.988,185.68346190476197
389.761,76.96319714285715
392.532,7.925687619047634
395.301,-28.830917619047604
398.068,-3.897325714285696
400.833,11.041643333333345
403.596,23.064268095238106
406.358,20.964343333333332
409.117,9.394061428571419
411.874,-26.04084761904763
414.629,-31.209649999999993
417.382,4.019397142857194
420.133,50.97006000000009
422.882,118.25242380952392
425.629,203.09688571428586
428.374,239.83025714285728
431.117,290.54190476190496
433.858,312.89361904761915
436.597,280.3102380952382
439.334,236.64557142857154
442.069,218.23080952380963
444.802,183.92166666666682
447.533,193.05004761904775
450.262,209.33028571428585
452.989,224.7623809523811
455.714,233.72833333333344
458.438,226.46800000000007
461.159,181.50747619047627
463.878,136.27738095238104
466.595,111.49514285714294
469.31,105.6875238095239
472.024,143.76333333333343
474.735,171.63138095238105
477.444,181.72480952380963
480.152,187.47657142857153
482.857,172.17738095238104
485.561,169.30861904761917
488.262,197.92361904761916
490.962,227.9803809523811
493.659,227.57961904761916
496.355,206.01300000000012
499.048,196.2390952380954
501.74,186.74009523809534
504.43,170.37938095238107
507.118,172.87761904761913
509.804,168.7170000000001
512.488,182.04657142857155
515.17,216.44438095238107
517.85,226.29738095238108
520.528,221.850142857143
523.204,189.63280952380964
525.878,169.5562380952382
528.551,159.3880476190477
531.221,136.99173809523816
533.89,119.99205238095244
536.556,107.82353333333339
539.221,75.49189523809528
541.883,72.14564761904766
544.544,79.40902857142864
547.203,88.52568095238101
549.86,98.88174761904769
552.515,145.19657142857153
555.168,141.1892333333334
557.819,121.95984761904771
560.469,135.89386190476202
563.116,170.28141904761918
565.761,180.74594761904774
568.405,209.3392095238096
571.047,167.06514285714294
573.687,131.21331428571438
576.324,116.26343809523817
578.96,110.50450476190481
581.594,94.22556190476195
584.227,88.57252857142862
586.857,42.59608571428574
589.485,51.537119047619086
592.112,32.969633333333356
594.737,60.51507142857152
597.359,83.31868571428578
599.98,124.19216190476197
602.599,135.61390476190485
605.216,151.0140857142858
607.831,142.20400476190486
610.445,168.99451428571436
613.056,140.76796190476196
615.666,139.14463809523818
618.274,128.31596666666675
620.88,112.56806666666675
623.484,118.23512857142865
626.086,134.07915238095245
628.686,131.24316666666675
631.284,159.96533333333343
633.881,187.4831904761906
636.476,219.55823809523824
639.068,236.57085714285725
641.659,207.47244285714294
644.249,151.88106666666673
646.836,108.60499047619054
649.421,78.02361904761909
652.005,68.18304761904766
654.587,63.98615714285717
657.166,48.2406047619048
659.745,42.610919047619085
662.321,47.951971428571454
664.895,50.40425714285717
667.468,52.20338095238098
670.038,50.965752380952395
672.607,29.164852380952382
675.174,28.369252380952403
677.739,27.956985714285743
680.303,35.02027142857147
682.864,79.84184285714292
685.424,101.22800952380955
687.982,85.93749523809528
690.538,81.8242142857143
693.092,69.88486666666671
695.645,35.59231904761908
698.195,37.56235714285717
700.744,27.315352380952397
703.291,33.800300000000036
705.836,47.10904761904766
708.38,69.47628971428573
710.921,47.94625114285715
713.461,35.94408323809526
715.999,41.60936219047624
718.535,62.986202285714334
721.069,81.07124161904767
723.602,97.337284952381
726.133,97.54290000000005
728.662,78.39900952380957
731.189,89.7597190476191
733.714,66.52628571428572
736.238,44.93357142857147
738.759,64.64509047619052
741.279,77.41956190476195
743.798,78.34921428571435
746.314,110.14538571428574
748.829,86.7573666666667
751.342,57.94417142857148
753.853,69.2744285714286
756.362,57.84056190476195
758.869,68.21134285714291
761.375,77.7649904761905
763.879,67.8799428571429
766.381,60.505852380952426
768.882,72.02138571428577
771.38,96.51952857142865
773.877,100.33116190476194
776.372,102.97772380952387
778.866,80.50472380952384
781.357,80.38623809523816
783.847,87.42978095238102
786.335,101.68103809523814
788.821,76.8999190476191
791.306,56.32258571428574
793.789,43.99507619047624
796.27,60.67774285714292
798.749,77.32116666666673
801.227,114.20975238095247
803.702,111.96095238095245
806.176,127.85911904761915
808.649,139.37931428571437
811.119,150.3774000000001
813.588,147.99497619047628
816.055,163.7550000000001
818.521,138.5135714285715
820.984,146.26994285714295
823.446,116.35684761904768
825.906,117.53545714285721
828.365,118.04300952380959
830.821,121.45060000000007
833.276,114.23422857142863
835.729,124.48850476190482
838.181,109.59436666666673
840.631,103.21823809523815
843.079,94.50297619047625
845.525,90.97239047619055
847.97,103.00800476190484
850.412,132.56190476190483
852.854,116.8251904761905
855.293,91.75063809523813
857.731,77.81515238095241
860.167,69.16198571428578
862.601,73.79226666666672
865.034,76.32562380952383
867.465,66.14405714285719
869.894,65.82011428571433
872.321,60.45025714285718
874.747,73.17858571428579
877.171,114.43512380952389
879.594,93.55462857142862
882.014,108.44360952380958
884.433,117.57975714285719
886.851,99.15563809523819
