Raman Shift,Processed Intensity
331.095,4.027164285714491
333.909,24.448657142857268
336.721,9.0064214285715
339.531,-17.67724285714286
342.339,-8.93285714285714
345.145,17.004923809523852
347.949,36.7125761904762
350.751,25.10114761904759
353.55,-3.393140000000015
356.348,-29.04710190476191
359.144,-28.18373714285711
361.937,22.35130190476194
364.729,48.99959142857149
367.518,88.20415523809535
370.306,178.64728380952397
373.091,281.2982380952383
375.874,364.1750952380954
378.656,395.58300000000014
381.435,336.1139047619048
384.212,214.9802952380953
386.988,103.20527238095242
389.761,31.194072380952402
392.532,6.400697142857169
395.301,7.042500000000018
398.068,15.337644761904771
400.833,17.7437780952381
403.596,7.576817142857133
406.358,-6.56049714285715
409.117,-17.58803238095239
411.874,-30.853105238095246
414.629,-2.08282571428569
417.382,2.5206433333333402
420.133,25.184870476190525
422.882,50.233718571428625
425.629,102.8491304761906
428.374,179.3092571428573
431.117,276.7030666666668
433.858,300.0250000000001
436.597,292.27061904761916
439.334,233.81709523809533
442.069,188.94704761904774
444.802,156.9914761904763
447.533,157.42528571428582
450.262,164.3426666666668
452.989,197.83890476190493
455.714,232.6762761904763
458.438,218.99896666666675
461.159,178.57060952380962
463.878,138.39337142857147
466.595,86.80316190476198
469.31,83.42201904761912
472.024,99.30109523809529
474.735,84.0160095238096
477.444,115.80942857142867
480.152,120.0668190476191
482.857,128.3169238095239
485.561,139.85081904761913
488.262,144.9597238095239
490.962,146.36402380952393
493.659,171.117561904762
496.355,140.94065238095243
499.048,124.839680952381
501.74,87.39280000000005
504.43,81.89239523809532
507.118,100.86922857142866
509.804,141.09215714285725
512.488,179.52022380952394
515.17,219.16073333333344
517.85,184.7348857142858
520.528,164.10724761904768
523.204,128.42754285714292
525.878,119.13136190476199
528.551,110.60649047619053
531.221,93.6696904761905
533.89,57.899142857142905
536.556,57.73037619047624
539.221,60.74143809523815
541.883,69.03412380952383
544.544,69.94831904761908
547.203,66.29977619047625
549.86,69.28530000000006
552.515,95.95865238095244
555.168,113.18290952380958
557.819,110.82066666666674
560.469,107.4489952380953
563.116,104.69200952380959
565.761,109.12643809523819
568.405,140.23369523809535
571.047,163.0658000000001
573.687,169.29399047619057
576.324,155.8746952380953
578.96,108.47855238095242
581.594,99.44258095238104
584.227,121.00843809523818
586.857,100.41730952380959
589.485,110.0532952380953
