Raman Shift,Processed Intensity
331.095,71.88038619047654
333.909,52.41821976190475
336.721,6.6816747619046595
339.531,-38.5439204761905
342.339,-24.949854285714267
345.145,3.9398352380952657
347.949,35.31699619047619
350.751,23.23187238095238
353.55,5.545591428571392
356.348,-35.21263714285714
359.144,-51.55974571428572
361.937,-10.868462857142827
364.729,24.204401904761955
367.518,83.33665809523819
370.306,153.30315809523825
373.091,257.45133333333354
375.874,355.6540000000002
378.656,414.73776190476207
381.435,390.6733047619049
384.212,285.3377619047619
386.988,129.13367142857143
389.761,25.13128952380955
392.532,-6.6927791428571375
395.301,-28.122469142857117
398.068,10.86890219047622
400.833,37.02405628571429
403.596,23.324957428571437
406.358,24.802572285714284
409.117,8.63194514285713
411.874,-26.01054095238094
414.629,9.052537142857172
417.382,23.714333809523826
420.133,33.77378952380957
422.882,57.364347142857206
425.629,109.47768761904773
428.374,165.53479523809537
431.117,237.76734761904777
433.858,270.7890666666668
436.597,267.3094285714287
439.334,237.658142857143
442.069,190.68961904761915
444.802,175.1634285714287
447.533,136.8878095238096
450.262,171.8620476190478
452.989,222.08590476190494
455.714,258.0839523809525
458.438,252.76234285714298
461.159,219.36069047619054
463.878,136.54780476190484
466.595,101.2312190476191
469.31,88.5568333333334
472.024,92.00483809523817
474.735,108.67447142857148
477.444,109.57021428571436
480.152,127.26834285714293
482.857,139.10719047619057
485.561,162.23509523809534
488.262,142.8008095238096
490.962,131.81014285714292
493.659,116.55504761904768
496.355,117.56579047619056
499.048,99.70612380952386
501.74,105.64950476190481
504.43,59.40289523809528
507.118,75.02100000000009
509.804,102.55839047619057
512.488,160.73668571428584
515.17,221.1344571428573
517.85,232.80650476190482
520.528,194.61755238095245
523.204,152.24150476190482
525.878,95.54286190476196
528.551,57.43370952380958
531.221,79.73063333333337
533.89,62.7267047619048
536.556,56.8100904761905
539.221,50.89248571428574
541.883,49.83799523809526
544.544,33.1772666666667
547.203,44.86935238095242
549.86,68.68290000000005
552.515,72.52898095238099
555.168,68.08062380952387
557.819,103.91521428571437
560.469,132.99109523809534
563.116,179.3618761904763
565.761,207.27120476190484
568.405,189.24811428571434
571.047,121.05966190476194
573.687,71.80582857142862
576.324,52.158004761904806
578.96,65.02557142857147
581.594,68.55542380952386
584.227,80.37057142857147
586.857,61.09372380952382
589.485,46.4902285714286
592.112,44.03945714285716
594.737,24.268071428571446
597.359,34.274090476190516
599.98,53.25013333333338
602.599,78.00794285714294
605.216,106.07306666666672
607.831,127.44676190476196
610.445,101.98757142857148
613.056,101.45832380952385
615.666,92.52639047619051
618.274,70.57331428571432
620.88,71.31356190476197
623.484,88.6514190476191
626.086,98.53911904761912
628.686,111.68990476190481
631.284,142.43671428571437
633.881,145.44461904761914
636.476,155.14114285714297
639.068,184.95310476190485
641.659,190.40256190476197
644.249,154.34449047619054
646.836,125.49115714285719
649.421,90.45878571428577
652.005,57.34019523809528
654.587,44.27536666666668
657.166,25.594671428571434
659.745,11.723561904761912
