Raman Shift,Processed Intensity
331.095,75.75783571428563
333.909,-39.10575476190455
336.721,-61.31107619047579
339.531,-31.403861904761886
342.339,-15.358819047619054
345.145,10.611823809523818
347.949,4.55919523809522
350.751,-4.512033333333333
353.55,-7.595942857142843
356.348,14.600323809523818
359.144,4.989904761904784
361.937,43.24916190476195
364.729,58.81760952380958
367.518,93.42169523809534
370.306,140.97938571428585
373.091,246.36260952380974
375.874,320.87323809523826
378.656,393.337742857143
381.435,370.96530000000007
384.212,261.6804571428572
386.988,96.83740476190479
389.761,39.887152380952415
392.532,-2.6701714285714013
395.301,10.475802380952407
398.068,13.875414285714278
400.833,7.6514976190476105
403.596,-9.214652380952364
406.358,1.5928557142857054
409.117,-9.513380000000005
411.874,-0.7863409523809501
414.629,1.4270752380952576
417.382,22.92394952380956
420.133,53.454977142857174
422.882,76.15287714285722
425.629,101.19904761904773
428.374,163.4902047619049
431.117,217.20990952380967
433.858,260.1615142857144
436.597,250.86366666666675
439.334,221.74042857142868
442.069,173.16947619047627
444.802,166.95752380952393
447.533,156.2929523809525
450.262,179.03171428571443
452.989,203.26828571428584
455.714,230.81200000000013
458.438,220.66385714285724
461.159,204.11040952380958
463.878,139.53426666666672
466.595,110.17609523809531
469.31,96.08593809523816
472.024,104.59999047619054
474.735,100.38874761904768
477.444,91.31305238095243
480.152,88.6629095238096
482.857,116.58609047619055
485.561,141.46794285714296
488.262,179.64699523809531
490.962,173.41449523809533
493.659,160.58573333333342
496.355,140.3567333333334
499.048,125.4479333333334
501.74,103.72230476190482
504.43,119.09111428571437
507.118,109.13226666666675
509.804,135.37590476190485
512.488,177.25727619047632
515.17,210.3542761904763
517.85,202.6734285714287
520.528,202.69766666666675
523.204,161.24338095238105
525.878,153.3644380952382
528.551,139.87720476190484
531.221,123.07364761904769
533.89,103.81730000000005
536.556,77.40041428571433
539.221,77.06728761904768
541.883,80.10996142857145
544.544,48.62971333333336
547.203,54.91817666666671
549.86,59.124099047619104
552.515,78.58635666666675
555.168,109.11983523809529
557.819,123.30177142857151
560.469,134.80358095238105
563.116,161.3922857142858
565.761,160.2156714285715
568.405,166.7068095238096
571.047,130.4414476190477
573.687,108.5668952380953
576.324,96.51512380952387
578.96,95.05194285714293
581.594,99.80011428571434
584.227,127.81050476190484
586.857,120.70503333333338
589.485,110.77228571428577
592.112,91.4908047619048
594.737,72.95793333333339
597.359,90.17600476190485
599.98,127.05140000000007
602.599,142.5380380952382
605.216,135.73241904761912
607.831,110.68330476190481
610.445,100.48638095238103
613.056,111.1422952380953
615.666,120.93684285714293
618.274,103.87008095238099
620.88,77.32277619047623
623.484,66.96118571428578
626.086,85.68930000000007
628.686,100.74424285714294
631.284,141.8392857142858
633.881,148.4014761904763
636.476,167.19104761904774
639.068,173.11095238095248
641.659,191.58777904761916
644.249,148.2385695238096
646.836,123.34672000000005
649.421,103.81438190476196
652.005,75.21019285714289
654.587,56.102781904761954
657.166,59.631930000000004
659.745,37.175650476190505
662.321,18.34962523809525
664.895,31.15066571428573
667.468,32.14678761904764
670.038,33.04883047619049
672.607,19.61520857142858
675.174,36.60424095238098
677.739,27.01232761904765
680.303,44.835835238095285
682.864,63.78538285714289
685.424,68.47634761904766
687.982,69.00028095238099
690.538,74.68681904761907
693.092,63.10366857142859
695.645,42.818563809523816
698.195,35.923041904761924
700.744,20.88965714285715
703.291,9.476660476190482
705.836,3.966191428571438
708.38,9.021335714285732
710.921,27.11483238095242
713.461,46.43373761904764
715.999,61.355659047619085
718.535,63.11535714285718
721.069,61.66198571428575
723.602,64.65901428571432
726.133,56.29384285714288
728.662,35.56342380952383
731.189,28.46481904761906
733.714,28.661776190476218
736.238,39.48483809523813
738.759,50.97888571428573
741.279,40.90314761904764
743.798,59.44561428571433
746.314,52.65132380952384
748.829,54.80351904761908
751.342,71.09035238095241
753.853,57.60478571428574
756.362,51.58270952380958
758.869,67.59354761904764
761.375,49.68278095238098
763.879,39.3246428571429
766.381,66.3268047619048
768.882,70.73505238095242
771.38,65.50003809523812
773.877,81.85827523809527
776.372,63.04622285714288
778.866,36.53857904761908
781.357,38.476791428571445
783.847,40.907126666666684
786.335,25.828370476190514
788.821,53.287018095238125
791.306,44.52000952380955
793.789,46.19301428571433
796.27,47.92414285714289
798.749,66.52198095238101
801.227,84.93820952380959
803.702,110.74377142857149
806.176,126.60436666666676
808.649,154.75760000000008
811.119,147.10795238095247
813.588,154.79785714285725
816.055,155.3984761904763
818.521,151.90961904761912
820.984,126.99745238095242
823.446,114.94760952380958
825.906,77.09372857142861
828.365,78.95991428571435
830.821,85.59378095238102
833.276,100.32878095238101
835.729,97.0225571428572
838.181,94.05615238095243
840.631,96.66841428571436
843.079,108.62180000000006
845.525,112.39299047619053
847.97,104.98273809523815
850.412,89.05862857142861
852.854,65.38331428571433
855.293,51.00551904761906
857.731,27.640442857142883
860.167,30.336719047619084
862.601,53.85749523809528
865.034,67.10890952380957
867.465,88.56852857142862
869.894,85.23772380952384
872.321,71.11799047619053
874.747,60.06787619047623
877.171,74.85096190476195
879.594,45.469123809523836
882.014,54.685857142857195
884.433,56.16989523809528
886.851,82.44692380952388
889.266,112.99541904761914
891.68,147.24565714285723
894.092,147.5809238095239
896.503,157.76540000000008
898.912,164.94402857142867
901.319,148.02402857142863
903.724,135.81743809523817
906.128,116.51687619047627
908.53,114.60110476190484
910.931,117.549361904762
913.329,155.36350476190484
915.726,149.28447619047628
918.122,142.79104761904767
920.516,130.17166666666674
922.908,119.90461904761911
925.298,123.70733333333342
927.687,154.58214285714297
930.074,162.3890476190477
932.459,157.84501904761913
934.843,134.42890000000006
937.225,112.38087619047624
939.605,86.98962857142861
941.984,93.82927619047624
944.361,80.09285238095242
946.736,76.21133809523815
949.11,69.04436190476196
951.482,83.59420952380958
953.853,75.29200000000004
956.222,71.90204285714289
958.589,55.14084761904765
960.954,55.48685238095242
963.318,46.466109523809564
965.68,84.65200666666674
968.041,88.23721380952384
970.4,79.8903704761905
972.757,45.708629047619056
975.113,35.93186095238097
977.467,23.847504285714322
979.819,38.69510666666669
982.17,56.57173809523814
984.519,63.90725714285717
986.866,60.03650476190482
989.212,82.34139047619053
991.556,103.8231333333334
993.899,108.7210476190477
996.24,115.75033333333339
998.579,107.81632380952385
1000.92,112.49163809523816
1003.25,101.87170000000006
1005.59,83.7667428571429
1007.92,82.93917619047623
1010.25,63.24637619047624
1012.58,72.11730000000007
1014.91,89.5998333333334
1017.24,119.5512095238096
1019.56,139.495061904762
1021.88,133.14553809523818
1024.2,136.40732380952392
1026.52,132.42333809523817
1028.84,145.33584761904774
1031.16,174.7636142857144
1033.48,211.61078095238108
1035.79,214.30557142857157
1038.1,259.32366666666684
1040.41,286.1883333333335
1042.72,298.2318571428573
1045.03,280.73900000000015
1047.33,268.61390476190485
1049.64,240.18900000000014
1051.94,209.84447619047629
1054.24,209.48404761904774
1056.54,194.34457142857153
1058.84,186.2816666666668
1061.13,193.9612380952382
1063.43,198.28642857142867
1065.72,189.16109523809536
1068.01,224.7269047619049
1070.3,229.83928571428584
1072.59,233.40157142857157
1074.87,245.07923809523822
1077.16,236.29890476190494
1079.44,237.48785714285734
1081.72,288.31114285714307
1084.0,331.5289523809526
1086.28,414.56852380952415
1088.56,509.809047619048
1090.84,620.8676190476194
1093.11,707.1236190476195
1095.38,719.5751428571433
1097.65,649.887285714286
1099.92,540.8677142857146
1102.19,431.7051904761907
1104.46,410.1592380952384
1106.72,413.7523333333336
1108.98,421.7203809523812
1111.24,458.0139047619051
1113.5,491.2979523809527
1115.76,517.0468095238099
1118.02,546.3535238095242
1120.28,537.073428571429
1122.53,539.1569523809527
1124.78,508.60209523809544
1127.03,491.6451428571431
1129.28,436.5220476190478
1131.53,360.1360476190478
1133.77,287.38952380952395
1136.02,242.51904761904774
1138.26,191.14152380952396
1140.5,223.63600000000014
1142.74,247.23880952380966
1144.98,263.948142857143
1147.22,294.714523809524
1149.45,290.05976190476207
1151.69,270.6009047619049
1153.92,259.33628571428585
1156.15,230.83580952380967
1158.38,191.04995238095253
1160.61,174.83414285714298
1162.83,154.662761904762
1165.06,134.4865238095239
1167.28,136.3516095238096
1169.5,126.73253333333341
1171.72,102.15151904761912
1173.94,87.13061428571433
