Raman Shift,Processed Intensity
331.095,79.99827595238072
333.909,-22.287331904762056
336.721,-48.46494333333338
339.531,-29.914126666666654
342.339,-9.300620476190483
345.145,12.92473809523809
347.949,-8.234741428571443
350.751,-21.917273333333345
353.55,-15.54546666666667
356.348,-15.49287619047619
359.144,-16.655481904761885
361.937,24.072374285714314
364.729,48.65458952380958
367.518,79.19950666666678
370.306,154.91204000000016
373.091,255.0936761904764
375.874,351.61890476190496
378.656,388.07800000000015
381.435,347.82403809523817
384.212,245.68787619047626
386.988,118.54929142857146
389.761,36.813185530476225
392.532,9.219328609047624
395.301,-24.49124516285714
398.068,-10.004864356666642
400.833,24.898247218095253
403.596,20.201146704285726
406.358,30.173913625714302
409.117,24.706890952380952
411.874,8.88219142857145
414.629,7.259263523809526
417.382,-5.220211714285719
420.133,2.7196894285714706
422.882,42.78500980952387
425.629,80.53986514285725
428.374,172.4061730476192
431.117,277.6642020952383
433.858,324.83347619047635
436.597,334.33866666666677
439.334,296.8440857142859
442.069,195.06203809523817
444.802,143.32464761904774
447.533,136.86915238095247
450.262,149.5532666666668
452.989,198.52056190476205
455.714,244.29632380952393
458.438,235.3589238095239
461.159,185.9491857142858
463.878,139.45094285714293
466.595,112.77254761904771
469.31,114.15605714285722
472.024,124.74879523809534
474.735,133.84114285714293
477.444,120.24808571428578
480.152,120.97497142857151
482.857,126.26559047619055
485.561,134.93561904761916
488.262,181.5152380952382
490.962,208.58215238095252
493.659,205.28614285714298
496.355,161.39560476190482
499.048,127.15586666666675
501.74,96.14540000000008
504.43,94.37140000000008
507.118,126.60305714285725
509.804,150.8954000000001
512.488,178.541442857143
515.17,234.64365714285728
517.85,225.01900000000012
520.528,198.86511428571438
523.204,175.57030952380958
525.878,120.04678095238101
528.551,92.34924285714293
531.221,88.15124285714289
533.89,70.3170190476191
536.556,63.7104047619048
539.221,68.48107142857148
541.883,67.6831952380953
544.544,86.75183809523814
547.203,92.40748571428577
549.86,86.27530000000004
552.515,95.17070476190483
555.168,113.24230000000007
557.819,120.59080000000007
560.469,148.12625714285724
563.116,144.09175238095247
565.761,126.39692380952388
568.405,121.33206190476196
571.047,109.90159047619055
573.687,116.01436666666676
576.324,151.48388571428578
578.96,123.36111428571434
581.594,136.88770476190484
584.227,127.78079523809531
586.857,100.47170952380961
589.485,110.10592857142865
592.112,107.16189047619052
594.737,83.68895238095246
597.359,82.59382380952384
599.98,75.92535238095242
602.599,62.446547619047664
605.216,73.49188571428577
607.831,96.7283095238096
610.445,124.87032380952385
613.056,93.91805238095243
615.666,79.87117142857147
618.274,75.3008190476191
620.88,74.63498095238103
623.484,102.34854285714292
626.086,122.39272380952387
628.686,106.19476190476198
631.284,121.41971428571438
633.881,161.5899523809525
636.476,180.37004761904774
639.068,198.94818095238108
641.659,179.56001428571435
644.249,133.77443809523817
646.836,106.06518571428578
649.421,96.47733333333336
652.005,58.769960000000026
654.587,32.41637666666667
657.166,4.794453333333345
659.745,12.329713809523838
662.321,18.543005714285734
664.895,32.907414761904775
667.468,28.038869523809534
670.038,26.07711428571432
672.607,33.018942857142896
675.174,77.52797142857148
677.739,91.02950476190482
680.303,91.56793333333337
682.864,76.71140476190482
685.424,67.74266666666671
687.982,75.65806666666674
690.538,87.78786190476195
693.092,96.31911142857146
695.645,77.10562095238096
698.195,42.42974666666668
700.744,19.097845714285736
703.291,36.67758952380956
705.836,52.54670190476195
708.38,64.93981142857145
710.921,45.32963333333334
713.461,44.90343333333337
715.999,59.038519047619104
718.535,71.017180952381
721.069,88.21699523809528
723.602,87.68220000000004
726.133,62.83799523809529
728.662,53.15746190476194
731.189,47.20850476190478
733.714,29.273623809523833
736.238,31.159123809523848
738.759,56.71896190476195
741.279,70.33099523809528
743.798,70.99217619047623
746.314,67.74710952380957
748.829,59.83097619047623
751.342,70.00282380952386
753.853,54.593176190476214
756.362,52.69475714285719
758.869,60.87632380952384
761.375,58.08778571428575
763.879,51.46963809523813
766.381,78.54343333333337
768.882,72.35463333333338
771.38,78.80610000000004
773.877,69.56250000000001
776.372,53.2410666666667
778.866,44.93535238095244
781.357,72.21527619047625
783.847,93.74597142857147
786.335,99.38319904761907
788.821,61.17335857142859
791.306,37.496260000000035
793.789,33.73178428571433
796.27,60.1173552380953
798.749,84.31859190476197
801.227,118.04917047619055
803.702,136.1181142857144
806.176,157.00133333333343
808.649,168.79352380952392
811.119,190.87561904761915
813.588,183.7232857142858
816.055,167.24128571428582
818.521,151.048761904762
820.984,139.81257142857152
823.446,123.8185238095239
825.906,127.87690476190484
828.365,137.98800000000008
830.821,137.6282857142858
833.276,160.79841904761912
835.729,151.3085380952382
838.181,130.3022190476191
840.631,115.11398571428577
843.079,100.6969571428572
845.525,90.57558571428578
847.97,116.13191904761909
850.412,109.1768571428572
852.854,113.09236666666672
855.293,106.07041428571434
857.731,84.01697142857148
860.167,80.076080952381
862.601,92.63012380952387
865.034,85.49023333333336
867.465,88.41964761904765
869.894,63.80108571428575
872.321,53.302666666666724
874.747,67.21185238095244
877.171,94.95894761904766
879.594,82.4504285714286
882.014,84.11687142857149
884.433,81.72171428571436
886.851,103.790461904762
889.266,163.37311904761918
891.68,201.42384761904773
894.092,171.46823809523818
896.503,173.746761904762
898.912,167.641761904762
901.319,171.39347619047632
903.724,208.71849523809536
906.128,180.71406666666672
908.53,135.4298000000001
910.931,150.4396000000001
913.329,176.64989523809538
915.726,197.96759047619057
918.122,215.20411428571438
920.516,181.9810476190477
922.908,148.25271428571438
925.298,135.735761904762
927.687,158.3845238095239
930.074,164.58180952380962
932.459,172.23438095238103
934.843,158.2495714285715
937.225,135.5815333333334
939.605,111.66112857142863
941.984,120.5378095238096
944.361,100.92797142857147
946.736,100.21436190476197
949.11,100.39939047619052
951.482,106.67532857142862
953.853,83.18698571428574
956.222,95.9360428571429
958.589,78.87696190476194
960.954,67.34468571428576
963.318,81.48395238095245
965.68,103.72525238095244
968.041,107.59408571428578
970.4,126.13965238095244
972.757,95.69692761904763
975.113,38.07700857142858
977.467,10.852698095238113
979.819,4.025743809523838
982.17,16.454683809523843
984.519,52.14068476190481
986.866,56.37087047619052
989.212,86.05127619047629
991.556,121.94490000000009
993.899,174.00490476190487
996.24,193.08955238095248
998.579,198.15174285714292
1000.92,155.8115714285715
1003.25,132.30766666666673
1005.59,128.40261904761914
1007.92,144.62047619047627
1010.25,150.81900000000007
1012.58,160.8078095238096
1014.91,163.34957142857152
1017.24,148.87261904761914
1019.56,156.758380952381
1021.88,139.72076190476199
1024.2,143.61704761904775
1026.52,165.82790476190488
1028.84,191.35357142857154
1031.16,212.28895238095254
1033.48,235.01471428571443
1035.79,237.10180952380964
1038.1,242.12128571428588
1040.41,265.54890476190496
1042.72,281.86042857142877
1045.03,297.0077619047621
1047.33,300.0377142857145
1049.64,273.806761904762
1051.94,214.45685714285727
1054.24,214.7018095238097
1056.54,210.35047619047631
1058.84,197.8780000000001
1061.13,202.7122857142858
1063.43,191.7092380952382
1065.72,197.0105714285716
1068.01,256.1394761904764
1070.3,294.8570000000002
1072.59,284.2568571428573
1074.87,277.8144285714287
1077.16,255.24252380952396
1079.44,272.73061904761926
1081.72,307.42061904761925
1084.0,371.16852380952406
1086.28,433.06809523809557
1088.56,533.2609047619052
1090.84,653.2693333333337
1093.11,714.5688095238098
1095.38,730.1100000000004
1097.65,658.7015238095241
1099.92,555.2940476190479
1102.19,453.41009523809555
1104.46,438.7148095238098
1106.72,418.4452380952383
1108.98,468.74276190476223
1111.24,493.3204761904764
1113.5,512.5101428571431
1115.76,528.4535714285718
1118.02,537.9110476190478
1120.28,533.8335714285718
1122.53,543.9816666666669
1124.78,526.7348571428573
1127.03,470.1871904761907
1129.28,410.718523809524
1131.53,339.08919047619065
1133.77,288.5359523809526
1136.02,245.43852380952399
1138.26,244.9382857142859
1140.5,248.6532857142859
1142.74,246.3443333333335
1144.98,280.67666666666685
1147.22,280.8396190476192
1149.45,268.7842857142859
1151.69,279.98571428571444
1153.92,249.68109523809534
1156.15,211.77409523809536
1158.38,190.26361904761913
1160.61,164.33898095238106
1162.83,139.85641428571435
1165.06,128.67239047619051
1167.28,95.78590476190482
1169.5,69.05316190476194
1171.72,74.37820000000006
1173.94,91.99813333333339
1176.16,108.00752857142864
1178.37,114.45338095238101
1180.58,104.95414952380955
1182.8,52.699697142857154
1185.01,48.308789523809565
1187.22,37.97117904761908
1189.42,52.87688000000004
1191.63,47.07322571428574
1193.84,67.08378761904765
1196.04,56.574952380952425
1198.24,78.83227142857149
1200.44,82.71277142857147
1202.64,96.93070000000004
1204.84,76.20033323809527
1207.03,64.61708823809525
1209.23,23.752486000000005
1211.42,6.749512238095248
1213.61,-1.6771520952380792
1215.8,19.32995966666669
1217.99,27.247464190476204
1220.18,30.504442857142863
1222.36,13.672917619047622
1224.55,1.8963890476190486
1226.73,3.842295047619059
1228.91,6.749517666666672
1231.09,11.095124857142874
1233.27,16.499099952380973
1235.44,50.72419057142862
1237.62,58.771649571428604
1239.79,73.59496695238099
1241.96,82.62389142857147
1244.13,64.19301285714289
1246.3,45.160720952381
1248.47,58.57587285714288
1250.64,73.20173523809531
1252.8,93.08745571428578
1254.96,121.94900571428579
1257.13,133.8828238095239
1259.29,133.17635238095247
1261.44,145.021561904762
1263.6,153.75333809523818
1265.76,138.70691428571436
1267.91,104.40790000000004
1270.06,99.90536190476197
1272.22,89.10582380952388
1274.37,113.39200000000008
1276.51,136.95646666666676
1278.66,151.4198095238096
1280.81,136.49837142857152
1282.95,126.38444285714291
1285.09,107.6988095238096
1287.23,88.25302857142863
1289.37,95.43001904761913
1291.51,106.13606666666675
1293.65,114.56400000000005
1295.78,88.52517619047623
1297.92,71.59298095238098
1300.05,57.15029523809528
1302.18,42.43708095238099
1304.31,60.026514285714356
1306.44,96.30164285714292
1308.57,128.35961904761916
1310.69,161.67882380952392
1312.82,181.11789523809531
1314.94,171.1551904761906
1317.06,173.2684285714287
1319.18,147.60242857142867
1321.3,157.20690476190487
1323.41,160.7504285714287
1325.53,204.37742857142874
1327.64,273.28014285714306
1329.75,336.5553333333336
1331.87,359.0623333333336
1333.98,374.8979523809526
1336.08,336.34966666666685
1338.19,330.7526190476192
1340.3,300.67952380952397
1342.4,276.65566666666683
1344.5,252.82585714285727
1346.6,233.57214285714298
1348.7,205.08709523809534
1350.8,201.65757142857154
1352.9,191.80909523809535
1354.99,168.35214285714295
1357.09,159.52642857142868
1359.18,164.8091904761906
1361.27,161.9162857142858
1363.36,178.94400000000013
1365.45,211.4650476190477
1367.54,229.86119047619064
1369.62,258.46695238095253
1371.7,292.04528571428585
1373.79,286.50195238095256
1375.87,304.4568571428573
1377.95,312.57757142857156
1380.03,329.29338095238114
1382.1,308.9858571428573
1384.18,292.22723809523825
1386.25,234.82747619047632
1388.33,196.3108285714287
1390.4,148.1066095238096
1392.47,116.16756190476194
1394.54,72.63680952380957
1396.6,75.80036190476197
1398.67,93.32481904761914
1400.74,113.49626666666673
1402.8,121.88596190476197
1404.86,121.06557142857147
1406.92,94.32067619047625
1408.98,104.93650476190484
1411.04,128.81755238095246
1413.09,138.53506666666672
1415.15,137.04060476190483
1417.2,112.71490952380955
1419.25,84.98574761904769
1421.3,77.85250000000006
1423.35,94.69524285714293
1425.4,110.46555714285721
1427.45,107.73375714285719
1429.49,100.78446666666673
1431.54,89.61646190476195
1433.58,71.37153809523815
1435.62,64.33368571428574
1437.66,52.50157619047622
1439.7,51.30196666666672
1441.74,88.35249047619054
