Raman Shift,Processed Intensity
331.095,126.57684866237423
333.909,-2.340117469805591
336.721,-28.766655536456256
339.531,2.9639137833778477
342.339,31.39924750017235
345.145,33.01561201586037
347.949,25.05122911147282
350.751,17.649145744301677
353.55,25.381056226022338
356.348,70.81874344844073
359.144,96.48647249018586
361.937,100.81338422340241
364.729,128.3239841585414
367.518,143.35244081297287
370.306,174.3283126510173
373.091,245.34798930970283
375.874,301.65089472927366
378.656,336.19092837895187
381.435,338.7317160064981
384.212,254.56090800682932
386.988,162.10923969538726
389.761,61.093401105324574
392.532,-6.102997977215182
395.301,-28.477034406394523
398.068,-41.882649498541014
400.833,-24.125875095091942
403.596,-18.155300720068226
406.358,-29.39540238958989
409.117,-28.413207310921734
411.874,-25.6325795498974
414.629,-30.90565172700508
417.382,-19.989021698522265
420.133,-39.06757107153726
422.882,-16.32590616864354
425.629,36.00400834639913
428.374,114.78568763516387
431.117,207.50191543299525
433.858,248.3975841620777
436.597,275.09872552070465
439.334,259.0410648820639
442.069,243.23190902635042
444.802,253.15489101572757
447.533,252.05566745025317
450.262,227.03713953332544
452.989,250.10705508951605
455.714,264.9398962966743
458.438,292.11495789422634
461.159,298.3544253914706
463.878,268.9519294663537
466.595,216.05824322138778
469.31,183.34793182052954
472.024,174.9240973641413
474.735,160.9374094782329
477.444,176.44323114179633
480.152,194.1635064189054
482.857,213.10579104795625
485.561,223.18228303090928
488.262,224.87647227015123
490.962,194.90979020535406
493.659,201.90825945032975
496.355,189.83104819179607
499.048,208.20854839765616
501.74,225.85664450148488
504.43,267.92433442073843
507.118,302.4175410511684
509.804,357.6753047136094
512.488,391.03645179123896
515.17,461.17293003350096
517.85,508.23266766953657
520.528,559.934813474013
523.204,613.9030720710425
525.878,625.0942773333395
528.551,591.7983943528016
531.221,581.8766166491823
533.89,563.8089871882949
536.556,573.5039241621171
539.221,596.9648896260383
541.883,596.2427724218151
544.544,604.7216044338679
547.203,610.1661816074711
549.86,574.6744468717093
552.515,587.0108254433853
555.168,620.0824172737866
557.819,674.2723323525943
560.469,759.3444545832322
563.116,841.7291580391461
565.761,855.2375946486782
568.405,876.2521723561144
571.047,875.7741761398865
573.687,905.6618652212428
576.324,907.7733321776886
578.96,912.5379334849977
581.594,897.0039105354031
584.227,882.219343989128
586.857,819.7083462211522
589.485,799.3282061489404
592.112,721.5551054887337
594.737,648.293644535659
597.359,597.4482727057316
599.98,587.8756714588203
602.599,529.9085657930414
605.216,502.5462024057988
607.831,475.1686373786615
610.445,449.251023862234
613.056,466.0302807134058
615.666,524.1717611325903
618.274,588.2930641581193
620.88,668.2021318749021
623.484,774.4210609088136
626.086,856.376580587741
628.686,939.542912055007
631.284,976.6798654780314
633.881,999.3090324950799
636.476,962.0471215191678
639.068,932.60595970862
641.659,848.506780651931
644.249,752.6516549097591
646.836,646.7996824616826
649.421,549.8050899148657
652.005,426.85532771271664
654.587,338.9472625816438
657.166,245.5062271206798
659.745,174.90983129585356
662.321,143.34510726789813
664.895,111.57041612472813
667.468,53.01068794723915
670.038,18.757423779878536
672.607,15.473459505979463
675.174,-20.368931589780914
677.739,-6.630886673837722
680.303,14.016867071291927
682.864,13.617830662989945
685.424,47.16783654156097
687.982,52.472200863810485
690.538,12.574305772996013
693.092,-8.9110564264588
695.645,-28.79767242757862
698.195,-28.994562462422437
700.744,13.113078511555614
703.291,10.092460364535782
705.836,17.129869504072758
708.38,6.221151428043868
710.921,15.07648000793779
713.461,38.40607915309465
715.999,92.49165938630222
718.535,107.75785441940207
721.069,116.0579434431811
723.602,102.05481151249433
726.133,35.93524326472334
728.662,-0.3995928855783859
731.189,23.332529924140545
733.714,25.080619294317785
736.238,34.508090615061064
738.759,30.373727451270042
741.279,-13.658786643670737
743.798,-10.735145838008975
746.314,-18.47708068412294
748.829,-16.22044672663469
751.342,-12.396171328611672
753.853,-7.911202364557539
756.362,1.756255739093831
758.869,7.080552340883514
761.375,-21.797122888295235
763.879,-25.1163581997248
766.381,-2.021328477573661
768.882,26.105870034720738
771.38,25.883311027126183
773.877,38.738757987114695
776.372,45.29061263519225
778.866,56.157434788992305
781.357,94.862700322617
783.847,122.54908293549806
786.335,117.35940258793335
788.821,128.57947869852478
791.306,131.35241191304294
793.789,158.53572301615804
796.27,191.32039660506916
798.749,232.65944857266504
801.227,264.6012554954418
803.702,316.5276459261827
806.176,348.9158012104531
808.649,391.5763467792749
811.119,386.08191963228137
813.588,370.9100215351573
816.055,300.633491264693
818.521,262.20621494907573
820.984,224.1059792653291
823.446,206.048753208177
825.906,174.4648746208111
828.365,157.0228557732803
830.821,138.72461751230685
833.276,145.61977103015488
835.729,168.28180439540301
838.181,169.6652214646615
840.631,162.91506174667165
843.079,131.50975359974177
845.525,121.54682457204262
847.97,97.02861174189866
850.412,108.671781581902
852.854,93.62161172777724
855.293,87.02341560439982
857.731,66.78444324229008
