Raman Shift,Processed Intensity
331.095,44.17214861556931
333.909,7.296875891951913
336.721,-13.001566246644416
339.531,-15.223173394006153
342.339,13.060639097076091
345.145,46.46894528293569
347.949,67.43036065428805
350.751,80.0401893995886
353.55,73.58423833506322
356.348,102.72929750140884
359.144,139.5707636176262
361.937,158.9183587729649
364.729,159.53423007123865
367.518,180.4186683227681
370.306,230.42916006966334
373.091,348.661344373008
375.874,441.68711245718987
378.656,481.07842163994883
381.435,433.59777592908495
384.212,320.1982304287044
386.988,189.88053860259242
389.761,83.7883947756959
392.532,36.68462901655221
395.301,38.665497257803054
398.068,54.20830475006005
400.833,58.219029515764305
403.596,30.365660088765708
406.358,2.5543903967563892
409.117,-31.87989964200824
411.874,-39.17363653522489
414.629,-46.420259624630944
417.382,5.572639821551547
420.133,36.807126636572775
422.882,99.76158043824898
425.629,128.3906883356217
428.374,202.79210857609678
431.117,299.25408657352955
433.858,412.16021379345784
436.597,488.8465675907132
439.334,515.173136761327
442.069,489.9047709039505
444.802,460.5683202574669
447.533,467.64310887193824
450.262,455.9895030176408
452.989,496.61081292743484
455.714,512.1770993010314
458.438,522.215646475936
461.159,494.2538165507631
463.878,438.1047606514189
466.595,375.5817016258429
469.31,348.9741215006634
472.024,343.2382346521299
474.735,369.8541276437195
477.444,436.5400419208745
480.152,447.157132696223
482.857,458.2808945014608
485.561,451.1535391201878
488.262,470.5887544731263
490.962,491.97170159858206
493.659,544.9256782995685
496.355,525.4073542195038
499.048,531.7067678226745
501.74,542.5901805175417
504.43,588.1572164943391
507.118,635.4122882769516
509.804,713.3122127509864
512.488,771.3376367156629
515.17,885.9216052928327
517.85,967.782892240778
520.528,1038.497425506096
523.204,1065.4030461089178
525.878,1063.0756955995616
528.551,1033.805603515164
531.221,1062.5496653125233
533.89,1071.4552488723675
536.556,1089.812572432189
539.221,1060.9594634714608
541.883,1016.9956414063759
544.544,988.9731907607716
547.203,1033.2298914799098
549.86,1081.6749301966356
552.515,1131.7412781642029
555.168,1132.6714025224342
557.819,1159.0886918495921
560.469,1181.0926912380733
563.116,1227.306718322473
565.761,1290.3540507362281
568.405,1362.1912564253948
571.047,1401.0605715814813
573.687,1438.0137071456948
576.324,1444.3880362655796
578.96,1450.7113531802202
581.594,1445.7018702006922
584.227,1463.55392897622
586.857,1450.9856165222445
589.485,1382.191143153254
592.112,1287.174172796561
594.737,1203.9382961632264
597.359,1104.5822658237516
599.98,1055.347612236143
602.599,1016.9043550120709
605.216,990.0176665639838
607.831,937.7383452760191
610.445,911.6885267701578
613.056,901.9664427914277
615.666,951.9559419978686
618.274,1063.5645821790645
620.88,1189.985531998499
623.484,1294.4118536882802
626.086,1411.9412619343584
628.686,1534.099930380787
631.284,1607.509155276845
633.881,1644.313923886053
636.476,1595.4210067047266
639.068,1518.3084782519486
641.659,1406.2161902404973
644.249,1295.9076733192023
646.836,1125.3844197676754
649.421,936.9811185719968
652.005,724.9370809765919
654.587,554.1105231789634
657.166,391.9309442625149
659.745,313.0181707960455
662.321,257.42044905228613
664.895,220.85253722643847
667.468,187.31475003566447
670.038,176.61676522333482
672.607,145.90143006328162
675.174,139.07332976881298
677.739,122.65592733030599
680.303,110.93441763850524
682.864,106.52715303639434
685.424,92.19516410916822
687.982,89.74691856943855
690.538,85.51450871387078
693.092,58.163172213155576
695.645,38.786527187679894
698.195,24.192283473685166
700.744,-1.6215638694452537
703.291,12.104701242769806
705.836,21.13062108015538
708.38,26.834621447897007
710.921,43.35687991912073
713.461,89.64695826018806
715.999,117.89239006584648
718.535,165.56631601343133
721.069,175.99892864087178
723.602,149.9012980770858
726.133,111.07967396284857
728.662,92.76883499069845
731.189,75.63210511151874
733.714,62.23756021731106
