Raman Shift,Processed Intensity
331.095,52.521516901097584
333.909,36.86208794143158
336.721,18.56281580885161
339.531,6.790372420527547
342.339,23.66382114701446
345.145,48.65938396751608
347.949,60.158065767997414
350.751,56.82661197263269
353.55,69.7127518895436
356.348,76.86425158035445
359.144,113.94796672973962
361.937,149.01175265783058
364.729,140.9130409992881
367.518,152.79503543000465
370.306,202.08671691761356
373.091,252.50284897200072
375.874,323.9487448005798
378.656,367.5202725588133
381.435,340.02767012453205
384.212,275.85269320560474
386.988,205.80576344758356
389.761,115.6974022556501
392.532,66.81442652131636
395.301,37.44376339674591
398.068,26.11055078336176
400.833,25.29242829664736
403.596,14.56239965951545
406.358,11.445980809974117
409.117,-19.769268504513093
411.874,-41.557544972208234
414.629,-83.20241029487624
417.382,-63.22535430467224
420.133,-30.147696120412093
422.882,35.08083802301553
425.629,95.89162467660572
428.374,179.47807817140438
431.117,236.9861132101396
433.858,312.8950933875403
436.597,333.82735113921717
439.334,335.31008864292926
442.069,340.77537395794343
444.802,362.6077562120081
447.533,358.0490236454766
450.262,359.29343784590765
452.989,375.6305870302908
455.714,413.35014408918005
458.438,414.17043415463195
461.159,397.09557359672453
463.878,329.8440375914888
466.595,273.51532292693537
469.31,289.8280393805103
472.024,289.73895347749976
474.735,285.4906036780135
477.444,299.7065346115801
480.152,293.0103408355467
482.857,288.1209010696757
485.561,321.28094576408193
488.262,326.01895800049533
490.962,330.9586934411468
493.659,338.29536694431636
496.355,331.84326775131376
499.048,367.3214699115574
501.74,418.73478080288305
504.43,480.0880229851896
507.118,501.7669827207642
509.804,535.8717394469786
512.488,545.3119000109027
515.17,591.9494519515342
517.85,635.5987596391715
520.528,673.6456080338321
523.204,695.0948178722479
525.878,716.3797656167735
528.551,726.8385700709505
531.221,718.4283742331772
533.89,740.6301033408436
536.556,737.9722705335184
539.221,733.9357348970861
541.883,726.5251261745484
544.544,746.5069361434939
547.203,766.4571338030964
549.86,798.9040186563425
552.515,795.0425025636991
555.168,817.5912487396258
557.819,829.221239320525
560.469,870.93672388508
563.116,922.5514060698356
565.761,937.2598682800117
568.405,960.3994725907928
571.047,982.6884521248066
573.687,1019.3211452867522
576.324,1044.5394204742065
578.96,1041.1088626932078
581.594,1041.5092458881177
584.227,1024.4107195571878
586.857,984.2452334633658
589.485,965.0160575831965
592.112,875.7263496747728
594.737,773.8077228456932
597.359,727.1202416924389
599.98,692.333370820711
602.599,670.4497805086271
605.216,674.0434380841994
607.831,645.5453183504319
610.445,612.8148282961333
613.056,638.9493270448261
615.666,673.7603124703173
618.274,706.2972268598942
620.88,772.9426911489436
623.484,846.6029772508095
626.086,962.9460994342712
628.686,1059.1637152248313
631.284,1126.0663596393292
633.881,1168.8929651348458
636.476,1139.7394291766514
639.068,1086.0348008537817
641.659,1017.0174674946034
644.249,905.5446746157259
646.836,790.330617299479
649.421,658.3750077618711
652.005,499.43926196816483
654.587,381.5703052960703
657.166,251.91009248465662
659.745,188.74322282135972
662.321,140.30646009089833
664.895,104.93158585751462
667.468,117.9025384615079
670.038,127.7411234443307
672.607,78.7784382594059
675.174,25.77391603056367
677.739,0.9153216914287441
680.303,-1.84791061951546
682.864,32.81437686338586
685.424,44.61307243584588
687.982,33.496944483195875
690.538,26.7955087210712
693.092,44.07618567493364
695.645,39.33479491486514
698.195,25.662242509968564
700.744,-4.945934374382432
703.291,-42.446689545949994
705.836,-44.416111075579465
708.38,-9.573207959140746
710.921,41.648679575516326
713.461,54.57808400926842
715.999,77.49589919835717
718.535,50.25444046959092
721.069,35.37269519174697
723.602,40.65538287077288
726.133,70.09772953070751
728.662,44.69500399936305
731.189,31.871101813062523
733.714,-11.95001373577179
736.238,4.227129448975575
738.759,-4.363808590048393
741.279,12.272840938997433
743.798,2.8471478083865804
746.314,-11.835453569368383
748.829,-7.159867148372541
751.342,10.29867602951299
753.853,-8.60632326742325
756.362,-31.116430705684706
758.869,-41.806362345807884
761.375,-27.441116220644744
763.879,20.8335596075176
766.381,20.4435518558912
768.882,12.148287881463148
771.38,-27.48307274444005
773.877,-29.78592285206514
776.372,4.095031520375414
778.866,51.72957898945697
781.357,79.35437911898953
783.847,91.01581490293984
786.335,66.23665477216446
788.821,59.968428886856145
791.306,91.06761495280807
793.789,115.10515737100468
796.27,151.9855101967387
798.749,210.80377533682758
801.227,273.41712646110955
803.702,311.20670910441777
806.176,356.8395407685571
808.649,372.07803007189295
811.119,340.9228292322782
813.588,306.3271151214076
816.055,271.5299179382305
818.521,264.15135464425475
820.984,266.5259576369599
823.446,250.70267008986684
825.906,207.92103176880528
828.365,155.65879341961045
830.821,114.34619782248478
833.276,113.88978465587888
835.729,106.43429059847085
838.181,75.07693038352227
840.631,74.77215404373169
843.079,101.47449939417197
845.525,107.90049213428188
847.97,96.33816499747104
850.412,51.789910234060926
852.854,18.21057018945885
855.293,15.459813596621188
857.731,27.968797582794878
860.167,38.64492491435908
862.601,57.728982194043965
865.034,26.985611391482053
867.465,25.65568613566802
869.894,45.21821181693872
872.321,55.342701879437755
874.747,54.12726839928973
877.171,56.71766504373136
879.594,4.212044315956746
882.014,3.280000514249423
884.433,36.21018411967884
886.851,68.62458327534387
889.266,77.19280559709023
891.68,86.15588379375117
894.092,68.4691289064383
896.503,93.84974545259433
898.912,125.49111323671673
901.319,124.68183106583137
903.724,127.51999856020757
906.128,153.77035510692872
908.53,155.67379976584402
910.931,142.51881593742542
913.329,142.26051507824764
915.726,129.61587089265367
918.122,93.25419161965056
920.516,52.463782796007536
922.908,17.532895733633723
925.298,4.74972361600544
927.687,46.87858807078328
930.074,124.15993702262722
932.459,129.16748588633868
934.843,112.57012066477228
937.225,91.70332485626795
939.605,89.85489207636579
941.984,95.45540058428674
944.361,81.60202114274239
946.736,59.772801068225135
949.11,70.4457101860603
951.482,77.43197249973969
953.853,97.87606452692853
956.222,78.87476125451371
958.589,41.477134474601144
960.954,50.6369320728968
963.318,60.54590969803871
965.68,82.15763862139693
968.041,88.4255993111658
970.4,64.58889405406217
972.757,38.17224529132159
975.113,50.74789871658459
977.467,37.507050183320416
979.819,44.736034517006146
982.17,14.768704803495893
984.519,-5.061188322606313
986.866,-23.37237929434059
989.212,-0.6884687397316611
991.556,28.657313915995246
993.899,69.18877395353411
996.24,57.71531955380328
998.579,45.046244277959204
1000.92,32.46691430931696
1003.25,21.64352712384266
1005.59,17.289774922551487
1007.92,11.97636520676133
