Raman Shift,Processed Intensity
331.095,141.8199371017049
333.909,110.38126369104884
336.721,103.77082089069563
339.531,111.98862287831435
342.339,114.72518837737834
345.145,131.67107864435548
347.949,142.20738783682418
350.751,134.52480481018165
353.55,116.71886539053548
356.348,119.5042522666522
359.144,108.21480916762448
361.937,132.08926932624036
364.729,140.84269822808437
367.518,159.6188887415815
370.306,207.84751815281197
373.091,261.91082900984793
375.874,309.2865004432838
378.656,328.4048052010471
381.435,298.64862382607544
384.212,231.30583978637105
386.988,173.3788774621894
389.761,120.34662108562134
392.532,67.92633368017141
395.301,17.454623619388258
398.068,1.554125471216139
400.833,-32.34267630052045
403.596,-35.0886712536726
406.358,-58.345918313895254
409.117,-70.96658734026869
411.874,-71.27866626897685
414.629,-44.7526269308205
417.382,-39.620479614518445
420.133,-44.92340692076459
422.882,-22.702259571648938
425.629,12.573848287944656
428.374,64.62655796450053
431.117,128.51109220170747
433.858,170.0447967420614
436.597,175.23568188845547
439.334,219.28239263720434
442.069,235.71703595392546
444.802,228.4527699541759
447.533,208.92663117932716
450.262,178.6233142533879
452.989,140.17038011125078
455.714,161.19536898884098
458.438,161.08767531803278
461.159,177.33185119298923
463.878,156.74567174126832
466.595,129.9562957330254
469.31,122.78118809496982
472.024,101.5138043290849
474.735,74.87594159800892
477.444,88.87485171517619
480.152,83.75559223019627
482.857,96.00100429169925
485.561,130.0936043398724
488.262,141.32510347300195
490.962,176.1297461272652
493.659,178.13193447081585
496.355,168.28909089310037
499.048,184.12975858941627
501.74,195.4678926216643
504.43,235.83143669338097
507.118,278.98613802001637
509.804,321.74507648492
512.488,358.01628903342726
515.17,411.6122988288471
517.85,487.2025015513045
520.528,528.1226945537346
523.204,524.994129827392
525.878,512.8187574435528
528.551,488.26494518569325
531.221,457.57224580072125
533.89,473.17044996448976
536.556,507.2510201996761
539.221,514.6242390793918
541.883,549.1477860022146
544.544,554.9648377767458
547.203,547.6469311109258
549.86,532.1939679584934
552.515,560.5580303892584
555.168,553.5957668879396
557.819,599.0207786530214
560.469,614.4036249432206
563.116,648.362304614423
565.761,695.1813090851924
568.405,758.8116276832388
571.047,778.7755148966498
573.687,812.6903052441726
576.324,830.220799574065
578.96,832.5554608867442
581.594,847.3111815860143
584.227,863.6761459683858
586.857,836.362216521919
589.485,806.2239868917413
592.112,744.4968824646035
594.737,693.3685942867783
597.359,649.4076558391025
599.98,597.1348769548699
602.599,517.4519205948777
605.216,462.6413081938904
607.831,434.8902345309225
610.445,447.33819212332673
613.056,473.3150718113611
615.666,516.0554538189404
618.274,566.1748035763089
620.88,687.4313818284086
623.484,794.7262499813482
626.086,907.8175611631564
628.686,948.5110417607293
631.284,1000.4219015282047
633.881,1006.4510294096272
636.476,1001.2135703139952
639.068,948.8008352236366
641.659,869.8279255882999
644.249,732.290881528771
646.836,610.42383004048
649.421,457.6989903399667
652.005,347.20763159229455
654.587,285.18388778132476
657.166,200.14762019904038
659.745,159.4758513634324
662.321,104.83134179353601
664.895,70.30545249874922
667.468,42.132436039580625
670.038,29.30848949315714
672.607,2.448902656829887
675.174,-0.9738370978084276
677.739,-9.772889349811976
680.303,-5.094666800987852
682.864,-19.514060598063224
685.424,-45.701095261113096
687.982,-34.182822242105885
690.538,-27.2956917490651
693.092,-8.756977176876262
695.645,-1.855250828766657
698.195,38.3591374615653
700.744,5.502628417958476
703.291,14.47749740974541
705.836,23.376612825419215
708.38,37.1500997656326
710.921,38.65295756534306
713.461,73.9307725540516
715.999,54.41019272080075
718.535,71.66083095060958
721.069,90.53812064185422
723.602,87.2309332284126
726.133,67.6425290351417
728.662,56.20007956192876
731.189,40.61657072011667
733.714,45.31937273560288
736.238,40.40261957574194
738.759,18.722445519115354
741.279,24.89698363006164
743.798,40.020649947492984
746.314,31.85461814990731
748.829,17.35062755372701
751.342,15.127172064025217
753.853,15.564736744293896
756.362,35.18674867192749
758.869,60.992908746092326
761.375,45.93538063844744
763.879,21.01402736292266
766.381,23.847838321683867
768.882,30.29397539871934
771.38,36.49539048199722
773.877,74.02368108085784
776.372,65.87908880054874
778.866,64.30002162628352
781.357,52.81067144540475
783.847,58.411488712400114
786.335,81.62679997105761
788.821,121.98099680519681
791.306,142.04615336082725
793.789,166.91821529687923
796.27,161.55033159307732
798.749,214.9909482625685
801.227,301.7647592074177
803.702,343.34889516933436
806.176,377.3633983946934
808.649,371.380744918602
811.119,341.6401287537292
813.588,330.14269846008256
816.055,336.03250800049864
818.521,273.64413426280316
820.984,234.55029458196714
823.446,199.3237499765546
825.906,173.9658750518256
828.365,143.43046599808122
830.821,152.62373906519497
833.276,169.40432903714645
835.729,166.20233532560587
838.181,164.2574156825624
840.631,148.23783229391097
843.079,121.09759311113271
845.525,108.8383550877304
847.97,133.6998988442408
850.412,92.63631761895999
852.854,72.93506336152859
855.293,49.740754731280276
857.731,44.340889857489174
860.167,61.64203529010001
862.601,57.26506256950256
865.034,28.592765748690454
867.465,12.15081224874848
869.894,0.5125032381611163
872.321,-0.17741836884215445
874.747,42.987706752734766
877.171,19.343119479861798
879.594,21.414545477934553
882.014,17.870574627701217
884.433,22.141707118852082
886.851,44.22987573408591
889.266,81.37511099031963
891.68,89.62696818465793
894.092,139.3683353927404
896.503,150.88686051471313
898.912,144.85114022594894
901.319,145.1202422611134
903.724,127.83894198393318
906.128,122.39010181411481
908.53,115.06133636854224
910.931,111.52120141200726
913.329,89.91443042698188
915.726,93.62383785006068
918.122,93.6988889750603
920.516,106.28426985612259
922.908,109.1436953060504
925.298,119.32657403750522
927.687,127.54895951848039
930.074,175.4316436849274
932.459,164.64301255813461
934.843,129.75618757640927
937.225,115.10616692675171
939.605,93.21839544795853
941.984,91.99923929563988
944.361,122.68836536912863
946.736,103.28731121458372
949.11,70.41662635667171
951.482,30.649204106426623
953.853,21.367422892926243
956.222,26.477430452112458
958.589,64.69485658703866
960.954,81.40195449954876
963.318,99.88569450290447
965.68,102.76633392488748
968.041,104.66408224899055
970.4,109.38957577942415
972.757,70.13435230611935
975.113,14.661325769732457
977.467,-23.552358120974077
979.819,-24.36294246222519
982.17,-18.769583012048543
984.519,18.56183975862359
986.866,15.774906044714044
989.212,10.394078211242913
991.556,8.229457501543038
993.899,39.281542341829436
996.24,64.07455913361082
998.579,88.13265103054596
1000.92,84.5513048105413
1003.25,65.94973012880519
1005.59,47.89942924708885
1007.92,61.448004858166314
1010.25,49.83344410078598
1012.58,24.67459305081502
1014.91,0.7806788314319419
1017.24,2.103688866180164
1019.56,19.643133587206194
1021.88,61.112713986821745
1024.2,113.70222748359129
1026.52,130.07757103686163
1028.84,137.4759823565239
1031.16,151.2298525413537
1033.48,135.90958633639093
1035.79,112.99027191412802
1038.1,121.51835065569685
1040.41,115.30209645586638
1042.72,136.14971407565235
1045.03,134.91696130445757
1047.33,122.79286636030156
1049.64,112.20449290910415
1051.94,119.43599079824662
1054.24,150.86669440918354
1056.54,170.3044591052901
1058.84,151.5570929178043
1061.13,137.76569299367497
1063.43,128.49988680530896
1065.72,130.09116859841674
1068.01,151.87099774461876
1070.3,176.55175423691549
1072.59,186.75055132801253
1074.87,197.03685769245135
1077.16,208.6467862554107
1079.44,218.0069068310238
1081.72,225.30567780832143
1084.0,264.49344926574986
1086.28,329.9967517999705
1088.56,386.76591868799574
1090.84,453.75127947789724
1093.11,529.2364964366566
1095.38,548.171900998014
1097.65,528.5078302103184
1099.92,496.00415366056427
1102.19,397.27789563653346
1104.46,349.7556191936869
1106.72,348.53057212682666
1108.98,352.1245948465157
1111.24,373.0119330174082
1113.5,407.42876448228344
1115.76,426.80177380514374
1118.02,467.70053633810244
1120.28,499.7422832406687
1122.53,510.782380784741
1124.78,487.81909537388424
1127.03,436.6602633245027
1129.28,379.542341599403
1131.53,323.2256490175412
1133.77,271.4229407971036
1136.02,236.37084024145156
1138.26,235.97269899648654
1140.5,233.70336206993466
1142.74,268.27583761252345
1144.98,307.3555857467834
1147.22,330.60814072917606
1149.45,320.84197120746967
1151.69,303.7227690495358
1153.92,262.05916674358105
1156.15,203.32655003646505
1158.38,167.76229914344754
1160.61,145.27055376746534
1162.83,120.70793049935469
1165.06,111.93114497998204
1167.28,103.13034834809855
1169.5,79.1148446405623
1171.72,79.17023676399526
1173.94,62.48700103787155
1176.16,52.541442689983114
1178.37,47.14331801857679
1180.58,44.81678988782028
1182.8,31.4194784613685
1185.01,13.475797650216009
1187.22,13.605529655784267
1189.42,3.7619233225359494
1191.63,-22.911158521969128
1193.84,-47.69828082141544
1196.04,-53.64576337293306
1198.24,-56.08548652521608
1200.44,-17.49203540348003
1202.64,5.279197600984844
1204.84,15.515808930726507
1207.03,11.934082878245363
1209.23,12.821834002853848
1211.42,-1.009225061808138
1213.61,12.919361612496914
1215.8,35.51468740132077
1217.99,73.58866288941726
1220.18,117.33419695915677
1222.36,113.37281001123961
1224.55,95.18319956636424
1226.73,79.76790110499087
1228.91,43.938996526151186
1231.09,51.08001308244934
1233.27,72.43163183887077
1235.44,75.13930529890285
1237.62,73.63420836398109
1239.79,94.10942738817585
1241.96,99.75805399477713
1244.13,149.91604079765034
1246.3,197.0621999797279
1248.47,229.91343996673754
1250.64,310.2819068628353
1252.8,430.8845068386131
1254.96,547.6286189953028
1257.13,661.8501891813562
1259.29,727.88515714237
1261.44,769.6885027186199
1263.6,829.0723396616484
1265.76,861.8963904032341
1267.91,857.4965560624555
1270.06,789.5896769289473
1272.22,665.654483422343
1274.37,575.5506422898179
1276.51,511.89970756552975
1278.66,462.03750010148883
1280.81,418.6331537650917
1282.95,365.78435211284454
1285.09,311.16018411170626
1287.23,313.19161890804867
1289.37,326.69055202518666
1291.51,316.6593277513862
1293.65,305.29073771834715
1295.78,302.30135281302296
1297.92,306.78866461324105
1300.05,334.99298872810186
1302.18,366.4879395669293
1304.31,367.1328098701417
1306.44,394.0249502401148
1308.57,427.16643438633787
1310.69,485.65453389437107
1312.82,540.6340977567099
1314.94,596.2975509512733
1317.06,615.4563215913115
1319.18,645.0170299800834
1321.3,637.2672014750465
1323.41,621.5419317330122
1325.53,613.3191233838629
1327.64,577.2194846090463
1329.75,540.9589086724418
1331.87,524.1579963083764
1333.98,465.48491144296804
1336.08,390.464903582141
1338.19,350.4803063901147
1340.3,299.8181553155166
1342.4,239.71780521748974
1344.5,197.2756908489455
1346.6,163.54056353028682
1348.7,114.2277754421848
1350.8,95.90975439454064
1352.9,107.87314526211912
1354.99,94.07118951542475
1357.09,90.8380095134803
1359.18,136.41241660613787
1361.27,122.12838590305091
1363.36,123.46267389979744
1365.45,120.9871980087612
1367.54,102.98808275667693
1369.62,92.56089645836755
1371.7,143.8011259857135
1373.79,156.8994134413881
1375.87,176.95107854687922
1377.95,220.1942124590787
1380.03,223.390628729725
1382.1,196.63538569341836
1384.18,201.16630885563654
1386.25,175.41160851884501
1388.33,131.94225931336928
1390.4,143.424379728267
1392.47,102.47637354696235
1394.54,35.85940461621476
1396.6,10.858347805568883
1398.67,-17.09916479510116
1400.74,-31.109408279805393
1402.8,-8.078275804833083
1404.86,-1.2927056092933071
1406.92,2.388840920898474
1408.98,21.82209080000348
1411.04,41.5293375189367
1413.09,51.794676516630716
1415.15,62.664004805527384
