Raman Shift,Processed Intensity
331.095,183.21030917212647
333.909,189.0911158037943
336.721,176.1082628867539
339.531,159.9284353965527
342.339,175.24216445030106
345.145,190.31146466315522
347.949,194.80318579050027
350.751,206.33665008442495
353.55,199.72176584066892
356.348,201.38761713605436
359.144,211.62057737543682
361.937,243.32623236247446
364.729,226.83892241801504
367.518,276.7789035461019
370.306,298.3380800285572
373.091,368.32764178147136
375.874,420.3685588545545
378.656,442.7963616447737
381.435,408.32782587189376
384.212,335.34670517307404
386.988,203.90374941173513
389.761,95.0500563197661
392.532,-1.448624479312457
395.301,-62.397587447190745
398.068,-29.6493432980742
400.833,12.753542167339674
403.596,20.959412143244663
406.358,-17.597234444222067
409.117,-62.71954381896148
411.874,-109.06734633214182
414.629,-95.8714353520254
417.382,-70.69547198334976
420.133,-58.435997387246516
422.882,-19.465313024387797
425.629,42.892297969042374
428.374,133.26529538473324
431.117,214.99674733704887
433.858,265.1442952110947
436.597,302.8610709917334
439.334,318.72899554498144
442.069,307.7587435660821
444.802,287.8182799561455
447.533,264.8233009607011
450.262,293.2610086415789
452.989,326.1900758249958
455.714,374.1929920020134
458.438,350.3760282766257
461.159,292.1787261233558
463.878,211.94529090676724
466.595,181.5436044485973
469.31,132.36518997583744
472.024,131.42041516405925
474.735,118.62417137120974
477.444,155.03393382379045
480.152,148.13544085066314
482.857,144.50933748844
485.561,144.59305718211817
488.262,146.96651300953363
490.962,154.01874128675536
493.659,176.61455964241668
496.355,185.61838267070016
499.048,200.89422806051016
501.74,239.686675105595
504.43,274.0494422622937
507.118,318.2263456596661
509.804,361.0322576096205
512.488,471.4245413075196
515.17,553.7411521994441
517.85,616.6054060161273
520.528,648.973603949747
523.204,700.5159911640467
525.878,691.0453343520799
528.551,741.6121659606238
531.221,749.6952665098192
533.89,745.7730992937691
536.556,725.800006985904
539.221,728.0633606252895
541.883,701.7073752696147
544.544,719.6854970767477
547.203,754.3318380053383
549.86,765.8849914678003
552.515,782.8213717928165
555.168,797.3314108306959
557.819,840.3195640825388
560.469,886.451935877034
563.116,952.4896188329644
565.761,1006.9553666550437
568.405,1044.3716955011805
571.047,1100.7370805878481
573.687,1183.764057557351
576.324,1250.498276226051
578.96,1304.1756495706763
581.594,1345.9366455717945
584.227,1299.0643885810787
586.857,1243.7465702123886
589.485,1146.0278364233131
592.112,1060.905031739589
594.737,965.565300622357
597.359,875.5289507401831
599.98,808.60184005061
602.599,752.0182400721806
605.216,703.6313182040813
607.831,717.5798105219747
610.445,715.3356469547866
613.056,743.4182431281588
615.666,813.1564112555247
618.274,892.8788424577615
620.88,1007.0093509875983
623.484,1151.2573565492562
626.086,1284.9512237609601
628.686,1414.4668397126788
631.284,1518.1800010476818
633.881,1556.2283248536205
636.476,1542.2255405059896
639.068,1482.2138767496776
641.659,1373.7593059233777
644.249,1178.57059770781
646.836,970.5945633501447
649.421,752.1112998884146
652.005,613.6865772330834
654.587,466.98136810574897
657.166,327.894711311184
659.745,211.3732416760381
662.321,111.60167236849747
664.895,55.336134360798496
667.468,64.18989684411599
670.038,33.442897167260526
672.607,-5.863009381349002
675.174,-26.25737122028704
677.739,-34.269696810400546
680.303,-18.429440179040284
682.864,18.162582174234103
685.424,52.64372306847781
687.982,54.24665353260252
690.538,34.48984688011615
693.092,21.272824688613127
695.645,6.590450398313806
698.195,-9.895634232243538
700.744,-17.904618149807447
703.291,-32.01270078808102
705.836,-3.414987155191284
708.38,16.97928188979631
710.921,36.97530552907347
713.461,35.04510805415384
715.999,37.08944774346128
718.535,42.247344787534985
721.069,72.37227588089218
723.602,102.65122595675894
726.133,91.60469230274794
728.662,57.89621248605272
731.189,23.33236846912223
733.714,-9.803875941326623
736.238,-15.324599550060611
738.759,-1.3273958481340742
741.279,-7.3858460792957885
743.798,7.640958517531544
746.314,17.41794195176817
748.829,25.08642512330789
751.342,18.597459845608228
753.853,-14.383408559793224
756.362,-22.6666167640019
758.869,0.6995124970844699
761.375,22.09543632152281
763.879,37.18753141554225
766.381,32.78523386775032
768.882,-11.778011552845328
771.38,-11.739992575008728
773.877,10.423600825122776
776.372,37.18964833884229
778.866,43.79711766929586
781.357,71.247059066377
783.847,97.54069509971623
786.335,124.3460818602507
788.821,153.66477016177987
791.306,184.21275245681682
793.789,193.89664784767592
796.27,282.1946490023188
798.749,375.1565166892483
801.227,440.97500288382844
803.702,480.41441673174677
806.176,499.38204765532964
808.649,498.8805408408125
811.119,527.3888441541808
813.588,505.7669645808237
816.055,502.589296093759
818.521,447.14461418853034
820.984,385.7217847038114
823.446,343.4192821658289
825.906,318.5261367042067
828.365,299.0933571582973
830.821,281.7434494216104
833.276,249.24183954813407
835.729,184.4492492396157
838.181,145.03597609474173
