Raman Shift,Processed Intensity
331.095,209.23758598870563
333.909,199.02518486669533
336.721,177.80999031493002
339.531,159.92535657401822
342.339,190.44277493719164
345.145,186.88618037187098
347.949,201.82721052214083
350.751,177.69475042553313
353.55,186.63209627743026
356.348,182.11602395737145
359.144,232.3377623172728
361.937,237.06015694582538
364.729,216.3319767900407
367.518,231.15460172919074
370.306,280.4344244344529
373.091,332.79239508569935
375.874,407.65928037400727
378.656,413.0852082184583
381.435,367.5015934353114
384.212,291.2925872167125
386.988,182.0808123236725
389.761,118.01309827906334
392.532,68.99859751298209
395.301,27.756425317643334
398.068,11.910918849891914
400.833,-22.436913390086374
403.596,-71.6141325562462
406.358,-68.37584854940587
409.117,-102.85758235346066
411.874,-103.7657312848105
414.629,-95.13947014478572
417.382,-76.63647331777747
420.133,-58.81864844245456
422.882,-20.390261600618032
425.629,25.18297671503433
428.374,118.6738668877756
431.117,210.71272094478536
433.858,305.1206515814829
436.597,334.90952785252875
439.334,330.1866927675833
442.069,309.44063326802825
444.802,263.7314121084423
447.533,239.07157592856447
450.262,230.14039665857808
452.989,242.7123986386896
455.714,263.657314310125
458.438,282.6067065727925
461.159,237.95392447627455
463.878,217.23501129178112
466.595,164.36675544123864
469.31,126.64664618828056
472.024,82.03854361496633
474.735,74.55358669372481
477.444,57.488244216455314
480.152,85.99570743118284
482.857,104.37157608180041
485.561,106.24431239493242
488.262,143.95618009233158
490.962,184.80133683857093
493.659,209.16869937658885
496.355,221.54195152039347
499.048,220.16621881442416
501.74,204.04807652623958
504.43,250.86031954397686
507.118,289.2276846547579
509.804,354.53638234690834
512.488,428.12458099311925
515.17,465.6633672240928
517.85,500.82342058789936
520.528,542.179783447421
523.204,570.4023451635103
525.878,600.7320405638602
528.551,631.2189531737722
531.221,607.7699422564569
533.89,613.910555567611
536.556,632.8326563957185
539.221,656.108717269024
541.883,652.4061136624991
544.544,671.2966558000508
547.203,670.7804061710062
549.86,712.380925618027
552.515,753.8119479964416
555.168,785.4059595954923
557.819,770.5903976071841
560.469,799.554324785614
563.116,832.7246279158312
565.761,892.9565019969837
568.405,959.0096487111796
571.047,1011.0244748923424
573.687,1036.2840052807883
576.324,1059.8805571825633
578.96,1063.4300341763833
581.594,1049.9766960110742
584.227,1064.7550713601286
586.857,1076.1423467667673
589.485,1051.9917079699303
592.112,982.2037764683714
594.737,888.2028079895144
597.359,802.1271766725863
599.98,750.4008116327077
602.599,682.4951097154658
605.216,632.6432292038603
607.831,612.1258120966763
610.445,588.7471825773418
613.056,611.5972597684927
615.666,692.4325181055901
618.274,785.5331381867227
620.88,945.4173004795502
623.484,1077.9364314092036
626.086,1198.7037827795102
628.686,1278.5230111942196
631.284,1324.6262812877635
633.881,1377.4361784798175
636.476,1367.0419074441488
639.068,1263.6754905774683
641.659,1151.187966468277
644.249,1002.8589216990413
646.836,832.7298321721869
649.421,695.6993091979843
652.005,553.523107487204
654.587,390.57603790567373
657.166,260.85197546694053
659.745,160.01148637254482
662.321,87.23897886182522
664.895,34.71890168076925
667.468,36.54051397944477
670.038,36.22170282847401
672.607,17.708994716935194
675.174,-13.241476896043423
677.739,-36.82585754073398
680.303,-45.33540827609431
682.864,-13.108867420382467
685.424,16.134231420426204
687.982,-15.658811142515788
690.538,-22.492898800565854
693.092,-26.65846215815327
695.645,-21.540973437945013
698.195,-5.668558758483414
700.744,-11.045327469129461
703.291,-20.722798947857882
705.836,-3.990377594048823
708.38,28.19607581484479
710.921,38.59519444879652
713.461,80.82296010982009
715.999,86.92412934515096
718.535,88.1341357509018
721.069,99.16480179953123
723.602,115.68052685778866
726.133,99.2030466332335
728.662,82.01619262075292
731.189,44.165889644324125
733.714,-13.777941839326104
736.238,1.8024213248440901
738.759,14.762978722424123
741.279,17.674193000214473
743.798,16.725747925467658
746.314,14.678925492737562
748.829,-1.0381598264007152
751.342,27.52657792825994
753.853,42.27776378860881
756.362,32.31065325078089
758.869,50.05398557248736
761.375,24.031884689387425
763.879,19.19718870288898
766.381,15.312398415569987
768.882,30.521102057070948
771.38,42.49082858142265
773.877,59.936853345323016
776.372,61.71743235783924
778.866,76.92903653011035
781.357,90.66825259171674
783.847,108.07939829275574
786.335,83.73547093926072
788.821,62.8286197381326
791.306,89.88442766588605
793.789,153.23809809929708
796.27,246.41540335080708
798.749,329.8469665372668
801.227,387.39206725819713
803.702,412.1481615597754
806.176,431.4032590416741
808.649,435.7787761543814
811.119,440.6104847346114
813.588,410.0437462550003
816.055,384.3668413118867
818.521,317.82048958928317
820.984,272.9311793466477
823.446,258.51116357332285
825.906,296.5155990001099
828.365,283.804447015611
830.821,254.42818410638165
833.276,193.6277980113614
835.729,154.12049816202762
838.181,138.05209278921166
840.631,158.13984222039426
843.079,156.05340741509326
845.525,154.8910365954962
847.97,116.179561400887
850.412,98.922012089698
852.854,62.692851789181304
855.293,43.6855916974564
857.731,29.569930095081418
860.167,50.63460564233833
862.601,36.59691734318153
865.034,34.17414927109576
867.465,13.512138152086436
869.894,7.756698090536247
872.321,2.2917119617279695
874.747,53.07246226345592
877.171,76.38753418362307
879.594,68.04929033030498
882.014,52.822440699911795
884.433,48.28118407392117
886.851,52.42825417751715
889.266,80.98063250488872
891.68,103.98859447786049
894.092,97.16904131881324
896.503,100.81026049502611
898.912,114.29573378206737
901.319,109.05651675575746
903.724,107.38076114127057
906.128,97.03276097176854
908.53,107.39580827083432
910.931,124.90076302062585
913.329,125.74033741574476
915.726,127.44052297424946
918.122,132.8129700296231
920.516,125.85974817512397
922.908,124.10667813671444
925.298,102.84142555074413
927.687,100.01826140830258
930.074,111.87710821385235
932.459,132.5625861438698
934.843,133.21924968167036
937.225,125.27730044271448
939.605,77.50020476182112
941.984,73.93707318514157
944.361,88.20837329546589
946.736,110.55354729944179
949.11,110.06910580526869
951.482,116.32767398134592
953.853,78.6160853339668
956.222,57.41157072311148
958.589,45.810328330624316
960.954,54.33704600933993
963.318,69.70680458459128
965.68,90.44412401286286
968.041,86.54962858806493
970.4,84.6905216716168
972.757,49.581536613000935
975.113,14.699221003656476
977.467,-8.099017164365023
979.819,-10.289196673080824
982.17,-16.87123922924434
984.519,11.678648778571187
986.866,51.36035535192218
989.212,35.74509732160004
991.556,45.30875122316388
993.899,53.81280322008456
996.24,49.63768357242293
998.579,60.306577295978514
1000.92,57.247330059529986
1003.25,7.078163605890495
1005.59,-8.106608827043601
1007.92,0.9300852957201187
1010.25,22.18712729458207
1012.58,57.18711305348643
1014.91,81.643020799964
1017.24,92.36297639806935
1019.56,72.44073292702001
1021.88,57.874721688420095
1024.2,65.18710321347771
1026.52,72.56662779404246
1028.84,106.53530553744031
1031.16,136.80555261179097
1033.48,151.56590891989572
1035.79,144.81437482074193
1038.1,131.54889070815193
1040.41,120.33876897038544
1042.72,121.61041166402083
1045.03,123.40921866403005
1047.33,175.49482914718487
1049.64,192.5316011707041
1051.94,166.3267102985103
1054.24,139.16348632273116
1056.54,109.13474998519314
1058.84,105.28567350844719
1061.13,126.70902207916379
1063.43,152.30706199820133
1065.72,163.3153735925764
1068.01,190.8266641274313
1070.3,205.17172357515233
1072.59,225.20514228924822
1074.87,225.63864772584589
1077.16,216.0411078318557
1079.44,212.17186776647236
1081.72,254.83789614647958
1084.0,277.0366455772771
1086.28,332.43224651723244
1088.56,411.2602725706088
1090.84,501.1372676852486
1093.11,567.2512257312048
1095.38,599.3615938888963
1097.65,594.846895084884
1099.92,535.2285409038429
1102.19,466.21845402434406
1104.46,413.76669065462534
1106.72,368.77572963503917
1108.98,335.14809487382445
1111.24,376.9768349257415
1113.5,407.64076447546927
1115.76,451.09018201148024
1118.02,486.89449226181864
1120.28,550.9088762489248
1122.53,542.4171518206549
1124.78,532.9413008479621
1127.03,500.47956785115935
1129.28,435.12551100712903
1131.53,368.63943410891306
1133.77,315.40077090626096
1136.02,254.36046944617055
1138.26,235.0886145086722
1140.5,267.4887167092809
1142.74,336.51200160144094
1144.98,387.6336035408815
1147.22,428.4716166928258
1149.45,430.3109079439662
1151.69,430.1031202906297
1153.92,389.18096194123086
1156.15,347.1153525615748
1158.38,258.6678076154076
1160.61,201.93329889544498
1162.83,157.00692457820514
1165.06,155.31724594551224
1167.28,116.81676696314821
1169.5,86.79146147855272
1171.72,56.00363375185884
1173.94,43.64430279645012
1176.16,58.33320576713709
1178.37,65.92832515785449
1180.58,49.57351123745366
1182.8,26.269914009308195
1185.01,-2.124013400508602
1187.22,-22.51155897409717
1189.42,-33.938698151309154
1191.63,-48.87980230342487
1193.84,-40.999540051569056
1196.04,-21.48621076536847
1198.24,-6.71841666498176
1200.44,18.830165449036713
1202.64,14.447914967290217
1204.84,-3.671888168780015
1207.03,-0.24059814877000463
1209.23,5.935311116588764
1211.42,26.668521929348117
1213.61,49.581339189568325
1215.8,65.67710977230286
1217.99,100.00688269456737
1220.18,127.28845023469717
1222.36,137.57300809932303
1224.55,118.05467273320346
1226.73,81.83237958144036
1228.91,60.29082897073863
1231.09,57.62428913352346
1233.27,57.50325637491687
1235.44,59.7887342873305
1237.62,34.43698915553546
1239.79,60.88049583792849
1241.96,106.07555031446077
1244.13,170.97845715724588
1246.3,258.06933604877895
1248.47,323.3521187763515
1250.64,390.0212128931346
1252.8,509.2710225221099
1254.96,666.8197548742955
1257.13,816.9094172431628
1259.29,953.4962901895269
1261.44,1039.4890197740622
1263.6,1110.224805027909
1265.76,1098.3741568518515
1267.91,1071.7504188202615
1270.06,994.7859546517079
1272.22,887.5321452033775
1274.37,776.4212902273982
1276.51,687.409462508122
1278.66,580.8336477136857
1280.81,489.22126519995663
1282.95,426.1949269097238
1285.09,369.37719627187425
1287.23,337.4382042434406
1289.37,334.3813605897319
1291.51,352.97192230732776
1293.65,319.3084191899318
1295.78,330.679793679931
1297.92,356.2796835771128
1300.05,409.682609509279
1302.18,450.7487338314338
1304.31,512.8143338106881
1306.44,521.691798620695
1308.57,549.2410549075032
1310.69,591.9409923554242
1312.82,663.1751749671753
1314.94,719.3270761535489
1317.06,795.0657900135575
1319.18,850.155552138388
1321.3,851.1700223201151
1323.41,819.3494244032811
1325.53,775.505305184083
1327.64,710.1633885476642
1329.75,662.5635724625351
1331.87,608.94564026072
1333.98,551.3111623940852
1336.08,490.6615886668658
1338.19,426.3315785634243
1340.3,358.9889982426869
1342.4,306.58729848495295
1344.5,220.31789263870746
1346.6,153.46729647219422
1348.7,103.13141088212615
1350.8,91.97742365002318
1352.9,102.00571119854158
1354.99,108.9784070144708
1357.09,94.75273197649517
1359.18,78.5667056353318
1361.27,74.94390511291977
1363.36,86.59822400160851
1365.45,101.14815507286903
1367.54,100.54536620059912
1369.62,125.02708580824083
1371.7,132.44944069684925
1373.79,158.09698434935422
1375.87,178.77793952053185
1377.95,185.49086939841277
1380.03,184.8056344799677
1382.1,192.76815897059782
1384.18,186.80519718362757
1386.25,172.58148089217707
1388.33,159.7616285857937
1390.4,102.05776901280205
1392.47,55.51525996074656
1394.54,0.4174546558926977
1396.6,-27.142865170611003
1398.67,-36.97776492171238
1400.74,-12.470813681730988
1402.8,-23.19612465355931
1404.86,0.9864098933082914
1406.92,0.8835013929476645
1408.98,2.7303690676274073
1411.04,32.6193107827894
1413.09,62.499702566280575
1415.15,83.46371269942438
1417.2,131.36535246518838
