Raman Shift,Processed Intensity
331.095,187.37697995007193
333.909,214.72064936981133
336.721,211.8312565897495
339.531,193.2088203412277
342.339,169.54387300872895
345.145,184.97938412311169
347.949,227.99173147383817
350.751,246.10500555457065
353.55,244.31959972303957
356.348,238.1122289323539
359.144,238.95975798611335
361.937,264.6249345554288
364.729,268.394503148339
367.518,236.17446193636033
370.306,248.63293862866112
373.091,301.7240187271914
375.874,383.87824044847366
378.656,395.28832774064585
381.435,358.2425423481077
384.212,260.4580358761741
386.988,171.84277328430653
389.761,99.40031352219148
392.532,75.8964949277397
395.301,43.049930148872136
398.068,39.72250106533329
400.833,-3.509193908565976
403.596,-26.306202044997008
406.358,-66.18624519034347
409.117,-79.90465376735256
411.874,-83.02577967924253
414.629,-76.01822585142918
417.382,-74.35008451053818
420.133,-72.4889465126439
422.882,-62.0923952154385
425.629,-6.484222829172268
428.374,63.05982141363529
431.117,156.59770483612056
433.858,231.66392707299428
436.597,271.5075739217036
439.334,269.8065616697845
442.069,265.8104528507715
444.802,264.05470057154616
447.533,255.6939404587347
450.262,256.6448064146207
452.989,294.77636542067785
455.714,305.8624571030073
458.438,282.10546186921147
461.159,227.66006904526785
463.878,164.1094259647898
466.595,137.94128705827143
469.31,117.78606770425404
472.024,126.89299331856773
474.735,134.08243891977645
477.444,102.88875667960292
480.152,102.51262728286792
482.857,133.77341128744592
485.561,160.44246344677504
488.262,172.9574100028176
490.962,201.51739182943675
493.659,212.60687900435187
496.355,214.80519966679867
499.048,244.78654506566772
501.74,247.36759365526996
504.43,234.65037328633025
507.118,271.2127424446053
509.804,333.20363339426467
512.488,420.43829532127575
515.17,502.1125850958324
517.85,541.8029723205091
520.528,582.037972949835
523.204,639.4410114813127
525.878,674.1113783845112
528.551,721.671854196838
531.221,742.3163336192965
533.89,727.809830564639
536.556,699.8694355864573
539.221,697.8309875939926
541.883,676.0300312812383
544.544,684.2303936036697
547.203,690.3860935883094
549.86,708.4508711914214
552.515,725.711525679998
555.168,751.692682584684
557.819,807.3948939860393
560.469,852.4375007055673
563.116,884.0110183062598
565.761,958.1628564264802
568.405,1009.8449428757503
571.047,1051.8661096352967
573.687,1118.8920979062163
576.324,1136.0646107766902
578.96,1128.3822706511041
581.594,1127.6053862029848
584.227,1079.63690980412
586.857,1051.1891092394058
589.485,1018.8788108502563
592.112,995.4654998208862
594.737,900.2798966550481
597.359,798.4144384146921
599.98,722.7232837681395
602.599,683.7746989906518
605.216,664.0891582507061
607.831,677.3774438962619
610.445,648.5406515029354
613.056,660.7654330174119
615.666,696.2382875198982
618.274,791.3836615103978
620.88,869.4353825283097
623.484,962.3414261053654
626.086,1117.0020160518989
628.686,1259.079153314552
631.284,1355.6632876911099
633.881,1449.6542752596288
636.476,1433.999478664702
639.068,1349.3604388323029
641.659,1245.77954668463
644.249,1049.0610005692402
646.836,863.05652559293
649.421,667.903473908008
652.005,501.3581630937929
654.587,359.2720716809781
657.166,250.4013680093217
659.745,159.07358194248036
662.321,121.28284801140398
664.895,80.30895808155674
667.468,70.52689021059905
670.038,42.69252798227353
672.607,28.37123698314099
675.174,21.652155565026987
677.739,27.957728052547736
680.303,23.377050393666195
682.864,15.332551377465734
685.424,-9.658085195832427
687.982,-14.553329287379256
690.538,-11.216354674754257
693.092,-10.74835192391265
695.645,-5.726604793028855
698.195,-29.394948758210376
700.744,-53.94946875112237
703.291,-30.3480070107521
705.836,-11.881578786652426
708.38,19.539920456561504
710.921,40.76867132672578
713.461,41.228457002091545
715.999,45.533713538807206
718.535,78.0609611307932
721.069,75.04404489341641
723.602,75.66937564717
726.133,67.45688498705385
728.662,78.4028851138628
731.189,93.74197628452612
733.714,72.56609711959072
736.238,17.87214633927806
738.759,-20.15230026236941
741.279,-41.36708236714958
743.798,-13.20326196807946
746.314,11.00354395603972
748.829,15.679826520653933
751.342,5.49037182501479
753.853,8.004924032206418
756.362,2.2219913063199783
758.869,13.5212231782034
761.375,-6.622307326887494
763.879,-4.59048822829709
766.381,-15.526934081361105
768.882,33.85348662643992
771.38,43.35988598408903
773.877,55.1348768799221
776.372,69.17837893880869
778.866,70.44285303075958
781.357,80.97615482714946
783.847,151.2548645474244
786.335,166.8509500391374
788.821,177.52700128655852
791.306,211.47432206214216
793.789,241.83673586370924
796.27,293.61534423257854
798.749,392.2399517383692
801.227,482.0928719161834
803.702,522.7470189180804
806.176,526.5373324978791
808.649,494.9417268054922
811.119,437.2953725145908
813.588,415.74307418835406
816.055,414.905933359516
818.521,398.1670592294472
820.984,381.90966031962444
823.446,330.61227898023526
825.906,290.944025898782
828.365,250.47886222772718
830.821,217.790834093086
833.276,191.8350213887377
835.729,212.0903913326399
838.181,206.27408059447453
840.631,221.53186789948086
843.079,205.86674187038193
845.525,158.4246117264563
847.97,123.78001798260789
850.412,110.79327171986256
852.854,101.75330814158497
855.293,115.71101632015507
857.731,115.00304513413221
860.167,113.25179968160455
862.601,92.50829483640132
865.034,66.96643737573208
867.465,44.15349858401578
869.894,10.311063047191055
872.321,10.395025066073686
874.747,24.504156498285738
877.171,30.165817457327876
879.594,48.050238440221165
882.014,76.16099293134107
884.433,64.78737476815263
886.851,77.83772788790384
889.266,87.83944274097826
891.68,77.17704794234578
894.092,109.33030192301158
896.503,141.6837131528912
898.912,152.47891750653844
901.319,150.48134134316842
903.724,142.45638839618437
906.128,131.02657904367675
908.53,157.81440386461713
910.931,151.91851052839547
913.329,148.91370020816453
915.726,131.23187637513956
918.122,134.16204121194482
920.516,136.70743488311314
922.908,160.58553194842852
925.298,139.08518063341876
927.687,121.73326590937177
930.074,101.34232495430388
932.459,89.05816261392624
934.843,100.35984781499496
937.225,134.5359004548493
939.605,140.3985735290512
941.984,127.66480192568815
944.361,123.86096074348188
946.736,105.70381408608682
949.11,109.05289242782146
951.482,138.19620331272768
953.853,132.7073706250635
956.222,101.5884881455072
958.589,107.0796397740296
960.954,93.99222927657365
963.318,72.56611955554195
965.68,72.37439096790058
968.041,50.94238535757154
970.4,27.319131040210323
972.757,43.98210112131346
975.113,43.361019433368256
977.467,16.552145400170957
979.819,-8.443631575046311
982.17,-12.1493643881538
984.519,-17.564428357723955
986.866,-4.688330797572689
989.212,8.717382904561646
991.556,20.700554697591542
993.899,60.40412450528402
996.24,95.5899369967608
998.579,96.59112188676272
1000.92,87.55018852163016
1003.25,79.75235856051881
1005.59,51.48270818042624
1007.92,22.83569123359507
1010.25,-1.6181947379325266
1012.58,-1.2133615353841378
1014.91,35.23944279988814
1017.24,80.45313549211323
1019.56,94.90239564822173
1021.88,81.58557395592743
1024.2,58.548507143714914
1026.52,63.69404672654446
1028.84,77.82968298964806
1031.16,100.71516897232686
1033.48,137.01490635650543
1035.79,155.39318849814822
1038.1,133.56182441105648
1040.41,116.51823894113818
1042.72,111.92643008353684
1045.03,121.64078344262543
1047.33,150.37274383485965
1049.64,165.97653451068277
1051.94,157.06820970975514
1054.24,149.40661197809072
1056.54,162.41718662805442
1058.84,181.00151048406997
1061.13,197.1563444378594
1063.43,201.2117336227236
1065.72,215.02148854020584
1068.01,202.91557094865288
1070.3,214.17628927559144
1072.59,215.2287797443919
1074.87,222.45053511997412
1077.16,209.40950488308408
1079.44,202.1498144521904
1081.72,204.5727225006142
1084.0,236.62710208318958
1086.28,301.21420747719935
1088.56,403.23529816617906
1090.84,502.63926282371494
1093.11,571.0892909162942
1095.38,602.0581157347237
1097.65,588.2565907588814
1099.92,547.4908374510462
1102.19,463.2812978111324
1104.46,418.86273931287224
1106.72,351.4699741257198
1108.98,304.8616735748442
1111.24,325.46323022017555
1113.5,379.98581041164107
1115.76,434.093025892023
1118.02,496.9723673045751
1120.28,529.0971138911157
1122.53,540.8930050948775
1124.78,528.3096740681262
1127.03,501.39208117977296
1129.28,447.137661808707
1131.53,382.6868074704612
1133.77,325.1323945629247
1136.02,307.9959797787169
1138.26,298.0373288509086
1140.5,333.8258500606337
1142.74,342.9310753637533
1144.98,389.7798081841852
1147.22,409.5132712072286
1149.45,436.79663512528236
1151.69,417.1047378597375
1153.92,398.34113711621217
1156.15,329.6476391302631
1158.38,254.64239884165863
1160.61,197.08659149723508
1162.83,152.50346520612356
1165.06,97.89263159022153
1167.28,93.30149929179379
1169.5,101.49194557631768
1171.72,78.03555936390126
1173.94,64.5517414035503
1176.16,45.802947304585814
1178.37,9.028025806156165
1180.58,12.180318951517393
1182.8,38.35623845278246
1185.01,43.65241440178988
1187.22,28.213321405535225
1189.42,5.8979523406542285
1191.63,-49.053507892090465
1193.84,-78.06729432761495
1196.04,-62.950339961819054
1198.24,-29.985511425104733
1200.44,-6.026853273293227
1202.64,11.30992277454152
1204.84,10.171231148110564
1207.03,6.941786068354304
1209.23,1.8160144337625752
1211.42,10.559945931700895
1213.61,11.463580048751055
1215.8,14.340872315020079
1217.99,68.91067400467068
1220.18,85.93957776529783
1222.36,93.0038123231302
1224.55,74.01304195013131
1226.73,39.44845164539083
1228.91,10.600832316506512
1231.09,35.90390405621247
1233.27,46.98192513328877
1235.44,62.41158778302656
1237.62,72.9601080654927
1239.79,80.58522048569739
1241.96,118.14945832804779
1244.13,162.08681494317898
1246.3,238.16464313002325
1248.47,306.6741259464518
1250.64,412.71598561515407
1252.8,526.2004781438002
1254.96,671.1807212785452
1257.13,805.0431653146729
