Raman Shift,Processed Intensity
331.095,198.83062948037605
333.909,78.46425498964436
336.721,92.17221544467702
339.531,173.78786405997334
342.339,235.33507000284135
345.145,227.837762084092
347.949,188.67709149634584
350.751,152.47240407614163
353.55,152.79554589939335
356.348,160.45659744827753
359.144,153.789607778117
361.937,181.271662017602
364.729,204.5229012499599
367.518,231.16368525128064
370.306,245.29080284789097
373.091,300.4298727499108
375.874,378.9639348610126
378.656,463.65727968341434
381.435,435.8459443895431
384.212,343.1996374651226
386.988,205.81699668559713
389.761,107.4637042354043
392.532,57.19155420821335
395.301,-3.4234322738038827
398.068,-49.852415750201544
400.833,-76.89943282679133
403.596,-58.368043308239976
406.358,-39.442268320618496
409.117,-34.49610821649185
411.874,-42.66497150164059
414.629,-50.08377460334623
417.382,-85.74409290543417
420.133,-42.208459198979654
422.882,-30.372286584534777
425.629,5.488484766799957
428.374,79.38402201087865
431.117,177.467706961555
433.858,259.70276780407676
436.597,390.48129176084785
439.334,400.2432377571904
442.069,342.90497289662426
444.802,286.3354279837731
447.533,241.0227292377358
450.262,235.02654429118047
452.989,285.3113805703815
455.714,331.88940748478217
458.438,325.1061357594094
461.159,302.5927634339628
463.878,254.17090281427545
466.595,203.75730742378573
469.31,157.50669419309088
472.024,177.62123231617534
474.735,165.92193686853943
477.444,148.18196718723448
480.152,161.317068108046
482.857,137.24267786934433
485.561,110.35008363497536
488.262,151.2682913028675
490.962,175.0068615836799
493.659,212.28923373886892
496.355,263.9813026442898
499.048,250.5199958538119
501.74,244.77042209149522
504.43,272.0258768866379
507.118,297.67451487548533
509.804,349.6755459124647
512.488,422.1306692766643
515.17,500.85550787830425
517.85,577.6653281794988
520.528,626.0893315435851
523.204,659.4658979654055
525.878,651.942591706355
528.551,654.4285478818124
531.221,694.4516209533203
533.89,675.4917236969536
536.556,671.9808328383624
539.221,653.5887089735133
541.883,638.8895688703979
544.544,675.8382815802534
547.203,729.7227550249872
549.86,719.4020368703204
552.515,721.4015582560742
555.168,708.1036156216983
557.819,756.4616620556085
560.469,832.0479319778497
563.116,885.0058277275184
565.761,922.3356394835246
568.405,989.1802651853513
571.047,1034.5395018823779
573.687,1091.5081466070174
576.324,1137.7521924859525
578.96,1159.74692961326
581.594,1149.4436173521171
584.227,1137.5552042555446
586.857,1083.5087146538249
589.485,1011.5881114323984
592.112,958.648587381188
594.737,894.8784755915294
597.359,817.6563979483449
599.98,770.2655564794613
602.599,702.8937389906419
605.216,686.0618961291943
607.831,674.7670041618521
610.445,636.5296896574287
613.056,636.3942351218466
615.666,727.1190608236338
618.274,799.319587571812
620.88,966.9920518747326
623.484,1094.3706544322463
626.086,1217.0228038659675
628.686,1317.8491223542924
631.284,1421.8929750769535
633.881,1451.1499996595694
636.476,1441.5204927610494
639.068,1354.809415708617
641.659,1212.964495370933
644.249,1032.7905155074054
646.836,845.3778938317832
649.421,644.4360209805081
652.005,475.5789804334495
654.587,352.32555414892477
657.166,260.00399010348065
659.745,223.1329603078716
662.321,151.9929950135097
664.895,105.1979169189135
667.468,47.59960870948589
670.038,1.621352025862052
672.607,8.019737860826353
675.174,16.503724678597337
677.739,-4.646303294072823
680.303,-8.483286458071689
682.864,-27.488714706813425
685.424,-28.096424210070836
687.982,-5.597347474305479
690.538,-12.4252187248876
693.092,8.272003427116942
695.645,-4.796430123319169
698.195,-7.302150194237129
700.744,17.178526027344105
703.291,33.54555173776771
705.836,40.127535084875035
708.38,60.63412547268035
710.921,52.822685580333655
713.461,45.16496338107936
715.999,57.84709749455351
718.535,79.62676539622635
721.069,80.73795067445735
723.602,88.60523409708776
726.133,68.2723703923175
728.662,68.64038883910143
731.189,62.27712242897678
733.714,59.893403694549306
736.238,28.24783196655062
738.759,43.242016821372545
741.279,36.87296438574185
743.798,35.23308268901792
746.314,26.414948920248207
748.829,7.654171923325066
751.342,-35.48012626024047
753.853,-33.84720980092379
756.362,-17.734723728883637
758.869,6.998450617429626
761.375,36.636479515985684
763.879,70.55895422403091
766.381,46.85993500760969
768.882,56.01461421870863
771.38,73.78407461049619
773.877,74.40576193826746
776.372,54.73633851277691
778.866,61.29929865832764
781.357,55.90401274229043
783.847,79.16953310938561
786.335,94.38173334929797
788.821,118.0647332785843
791.306,139.40946677971988
793.789,214.27367821157804
796.27,288.1342997722859
798.749,350.23030505255474
801.227,402.3722292556822
803.702,456.2754989413602
806.176,473.846142721864
808.649,513.8950733868082
811.119,498.5666557421973
813.588,439.5767982589923
816.055,395.0700923407321
818.521,367.1436182578186
820.984,353.3231320341838
823.446,341.8963951911005
