Raman Shift,Processed Intensity
331.095,63.5415607793675
333.909,29.19932083036747
336.721,-1.9720788465665464
339.531,-23.47263194317111
342.339,-30.492795725144333
345.145,2.7055628951638937
347.949,24.408221286051685
350.751,64.90098835710114
353.55,82.56494896267168
356.348,127.73361306730794
359.144,150.21673157780242
361.937,166.01458836574375
364.729,184.84181609959023
367.518,234.98454541007322
370.306,245.91945881751644
373.091,329.1233208496269
375.874,394.4539367307261
378.656,427.72158726145017
381.435,404.1176065556024
384.212,344.50010263414606
386.988,199.34634468585182
389.761,114.8003884231889
392.532,57.81593953346419
395.301,28.870645701382273
398.068,-3.31961136838936
400.833,-7.991185833421696
403.596,-43.95170902428936
406.358,-37.48484539627589
409.117,-7.921716036939415
411.874,-2.926613428362998
414.629,-25.16367335684936
417.382,-16.154023967010744
420.133,8.676588636722954
422.882,69.99779048731853
425.629,188.57456769878445
428.374,285.55296980508047
431.117,362.22201134499346
433.858,468.34700201843
436.597,542.5028768427205
439.334,534.4075263089208
442.069,513.6360789190476
444.802,479.23994562809594
447.533,463.46110238126994
450.262,467.0178012226729
452.989,528.1998052135
455.714,547.9636233502456
458.438,542.5039359590992
461.159,530.7297819951068
463.878,498.59788919847233
466.595,446.2555280603906
469.31,455.1357467412472
472.024,415.3859393221687
474.735,381.9630807232261
477.444,386.44324733593794
480.152,406.5930424176772
482.857,442.8457833908378
485.561,461.8729272372457
488.262,429.91740065446584
490.962,449.50788259307274
493.659,474.7921344129718
496.355,514.013187182567
499.048,553.8902908827017
501.74,597.380815991542
504.43,615.2992979266096
507.118,697.2698148201421
509.804,751.2974129134968
512.488,858.4347700468093
515.17,945.6869543867324
517.85,1032.7257069637062
520.528,1046.2227718282675
523.204,1066.1832262073494
525.878,1043.5645249463041
528.551,1063.9907830461516
531.221,1058.3718201055945
533.89,1083.3793476201795
536.556,1083.1612515195507
539.221,1109.3415889904145
541.883,1110.4491567280766
544.544,1107.5841544260684
547.203,1118.4181815991196
549.86,1151.24185345373
552.515,1159.7743215206815
555.168,1185.4013657161054
557.819,1222.7944387835082
560.469,1238.3392345453153
563.116,1296.5166371067885
565.761,1366.9503367266234
568.405,1420.740159973247
571.047,1478.6525427382617
573.687,1558.6919556308494
576.324,1546.434234134067
578.96,1543.7408611421174
581.594,1550.4256304499831
584.227,1529.9689292906842
586.857,1522.8034494439698
589.485,1493.7427554878614
592.112,1377.5527101930606
594.737,1252.8086142030747
597.359,1142.990440952436
599.98,1065.8161668230136
602.599,1062.765577490808
605.216,1058.74693141559
607.831,1052.049337616269
610.445,1027.7237048748234
613.056,1018.6303576069017
615.666,1039.8199850657525
618.274,1116.6764953080583
620.88,1236.2979643978624
623.484,1408.9252046581141
626.086,1547.0369995888955
628.686,1675.4453387856297
631.284,1740.533510000152
633.881,1763.7322864398839
636.476,1741.5199235907967
639.068,1687.5650131832458
641.659,1536.0121943006402
644.249,1318.2916740119426
646.836,1088.4049384803398
