Raman Shift,Processed Intensity
331.095,174.26027159203113
333.909,163.31305454793755
336.721,169.93070428783085
339.531,182.11323823404746
342.339,165.7892800821478
345.145,176.91131531851352
347.949,163.76523245219596
350.751,151.0655785324875
353.55,157.86033847602766
356.348,213.769047727234
359.144,216.83995253778994
361.937,200.16907500803154
364.729,163.47165908072293
367.518,175.46314034435227
370.306,195.38297297929603
373.091,308.04226622778924
375.874,392.49046848294347
378.656,422.63443233015187
381.435,383.047955778969
384.212,289.92418063784817
386.988,160.17084803173657
389.761,66.79126820537203
392.532,33.31290937421363
395.301,20.882653242035303
398.068,-13.923663767189737
400.833,-52.19647118217472
403.596,-52.93054230004691
406.358,-80.50116865098107
409.117,-49.47367332862996
411.874,-59.93673947965135
414.629,-39.83574765649155
417.382,-48.54421369512875
420.133,-47.33999500026175
422.882,-49.35769155179969
425.629,1.7922811794805966
428.374,49.83318561890792
431.117,167.8219262880093
433.858,251.24425228531618
436.597,296.1099597671705
439.334,310.9528563332992
442.069,300.3069158885801
444.802,254.42052874289084
447.533,194.4469421871504
450.262,172.53946297412767
452.989,199.80380265638405
455.714,283.8218514956502
458.438,318.7468809436232
461.159,290.0654127894377
463.878,212.16861211666128
466.595,145.1617754983822
469.31,96.3404858589679
472.024,111.47629114533902
474.735,97.00714490300561
477.444,103.46594209020122
480.152,105.38524536821524
482.857,140.15440207883012
485.561,133.3528620467382
488.262,131.46445832009658
490.962,114.82978314918637
493.659,152.50332586982267
496.355,163.49156316772178
499.048,196.56248945771813
501.74,207.15038535822214
504.43,197.11772902281837
507.118,201.18377413852068
509.804,274.68646125737496
512.488,342.20147198519544
515.17,422.25652126553814
517.85,504.6170782351014
520.528,557.762563269599
523.204,569.6958783629725
525.878,565.0862708399268
528.551,514.0788637351461
531.221,497.485138553448
533.89,531.4019894585144
536.556,584.4022060330508
539.221,607.010670324667
541.883,604.9900777012867
544.544,573.2457053255971
547.203,569.6349425342578
549.86,611.9672974075843
552.515,643.0996414344763
555.168,682.5076446535072
557.819,702.9048298416287
560.469,723.2425790838242
563.116,756.6625212951412
565.761,809.7346340284439
568.405,880.0762976631036
571.047,965.4951591175154
573.687,1013.1796146092183
576.324,1009.9845305102804
578.96,971.7645832502776
581.594,923.2790277907166
584.227,908.3345613375536
586.857,887.5472346727629
589.485,886.29483967639
592.112,802.7645349438262
594.737,751.0004714030842
597.359,689.5228465035043
599.98,615.9469584044637
602.599,569.3165458783683
605.216,553.0561758327049
607.831,512.5902974987471
610.445,532.7718204298071
613.056,588.1678353566144
615.666,659.059620756992
618.274,748.156935139812
620.88,841.0742140908628
623.484,943.0924816044262
626.086,1005.2545947481899
628.686,1111.508107375777
631.284,1183.8005147916565
633.881,1158.1268793684267
636.476,1139.0060275926858
639.068,1093.6710328251793
641.659,993.3549361561868
644.249,876.3859910704259
646.836,749.5210033500643
649.421,573.7548614539119
652.005,424.65387642042197
654.587,311.16531224688333
657.166,227.76024960194718
659.745,151.19549715720177
662.321,127.22788387113087
664.895,68.70950365403132
667.468,28.54010289007101
670.038,7.048039387914287
672.607,14.990288950397826
675.174,13.981026300411486
677.739,11.110682934687702
680.303,-23.62546966331047
682.864,-11.565402035267198
685.424,-21.713645709584398
687.982,-18.693662302935536
690.538,-10.033547169299254
693.092,-20.118402013012656
695.645,-16.0950904194774
698.195,1.4611008104179746
700.744,0.8797982201704144
703.291,-10.461599605410356
705.836,-5.233158432819437
708.38,-9.295263730826719
710.921,10.063284811507856
713.461,3.4586068064613755
715.999,19.31650231425465
718.535,40.062927275370384
721.069,78.74304037144839
723.602,101.02120226713077
726.133,97.94287961381406
728.662,31.839406196252185
731.189,3.470839317255468
733.714,0.6450066585757668
736.238,15.931791237035213
738.759,25.948844932073825
741.279,39.45682582282825
743.798,28.454635525206868
746.314,20.607989862298837
748.829,4.344656201444195
751.342,-16.09792825631621
753.853,-24.43456199631919
756.362,-1.1894228055934946
758.869,24.637264802294794
761.375,52.56922636528634
763.879,53.79699139372542
766.381,57.51122348173112
768.882,77.18843137095291
771.38,80.4481085857442
773.877,68.24320640167389
776.372,65.0506068140362
778.866,49.25207169683472
781.357,61.134239580815574
783.847,87.31719386006489
786.335,78.27826909385703
788.821,95.39966683229432
791.306,117.30178572768409
793.789,139.55750402685044
796.27,184.2636049205994
798.749,227.37410665508423
801.227,280.2716878812662
803.702,362.8153034805664
806.176,444.62589562862104
808.649,433.229247716175
811.119,410.1512192223654
813.588,350.7748853499015
816.055,292.5786290412034
818.521,261.8980425183454
820.984,267.9735431087083
823.446,227.2837033563369
825.906,199.4023906571133
828.365,174.37971641773856
830.821,153.2658423575699
833.276,125.73002490569525
835.729,122.58442150277142
838.181,102.16503976000104
840.631,76.8555437609698
843.079,81.46820322063695
845.525,101.48198550145912
847.97,88.70921905808677
850.412,100.1051140249208
852.854,85.5296637560416
855.293,91.5095463651437
857.731,83.19050245594553
860.167,83.24209380497496
862.601,58.71484299673443
865.034,58.706896868394324
867.465,43.744975668760844
869.894,32.59389364582694
872.321,23.589889158126198
874.747,17.92633573846615
877.171,8.748976967185854
879.594,21.72735182159954
882.014,26.959553358780113
884.433,29.876988274462974
886.851,47.33961265243329
889.266,60.68354866629056
891.68,69.91155842407352
894.092,68.83589876526526
896.503,82.07831891493674
898.912,88.30815337598415
901.319,102.86136720231866
903.724,120.21674412919924
906.128,127.28159851309283
908.53,118.62986822391235
910.931,128.07354087059025
913.329,131.80550859807613
915.726,132.92337526529263
918.122,126.04850171832481
920.516,117.18314630170016
922.908,108.80570060776813
925.298,118.9183061784679
927.687,143.6658997785173
930.074,137.05049676384579
932.459,92.16928397382753
934.843,56.73842690924198
937.225,61.99782929117168
939.605,84.13970214372102
941.984,100.21332335292095
944.361,102.31551151135454
946.736,71.11443309610809
949.11,34.3257905991004
951.482,36.18901065741352
953.853,58.229146469339184
956.222,60.8759230675646
958.589,62.65421116379457
960.954,53.32688194574098
963.318,23.418614255074544
965.68,2.2635112891807694
968.041,46.38605063625732
970.4,53.21536999547516
972.757,35.037648367966085
975.113,28.710392009711086
977.467,-2.908993901284475
979.819,-33.15368121686197
982.17,-7.97598713228399
984.519,-10.756895182584458
986.866,-10.972722653074243
989.212,10.900115938711679
991.556,10.480344232914831
993.899,42.33896302718631
996.24,44.046866585423004
998.579,52.79388859463552
1000.92,50.57927669324454
1003.25,46.06883366603756
1005.59,27.118725305801036
1007.92,40.965954941618975
1010.25,29.752171300502596
1012.58,57.99986007081907
1014.91,75.27901165619141
1017.24,103.39760146563503
1019.56,63.35397496559813
1021.88,47.955899398671136
1024.2,53.72532978800564
1026.52,72.04127017983296
1028.84,91.18739679073974
1031.16,124.06634782161859
1033.48,102.77115612874809
1035.79,85.72811046631114
1038.1,105.26818815747515
1040.41,133.5318210988139
1042.72,165.32604271710466
1045.03,174.1244920689869
1047.33,177.2102750834788
1049.64,144.10454009020918
1051.94,159.37600572859742
1054.24,171.26001266656021
1056.54,173.4680515096959
1058.84,157.2353859485595
1061.13,158.74962828689513
1063.43,168.53169592224685
1065.72,168.10248211228964
1068.01,153.6971457887728
1070.3,160.83654422861332
1072.59,158.08914191546364
1074.87,174.0233955917438
1077.16,201.39823454877796
1079.44,204.35354091693284
1081.72,226.36253471765758
1084.0,254.94606367742858
1086.28,297.67260732740897
1088.56,383.63447157929545
1090.84,484.2573166345078
1093.11,565.5858753695568
1095.38,614.5220526738026
1097.65,566.3487390729242
1099.92,487.96791006668286
1102.19,399.3768207047731
1104.46,356.9537239722058
1106.72,325.0769225080246
1108.98,350.64858222878183
1111.24,367.80902214249954
1113.5,374.9367184483374
1115.76,420.31497530293404
1118.02,469.56050034865416
1120.28,504.1472183370729
1122.53,533.834846657224
1124.78,534.0498518162242
1127.03,490.7902154437088
1129.28,455.38734315341026
1131.53,376.0774972142567
1133.77,302.76370541195365
1136.02,229.25386038675583
1138.26,217.97500944743365
1140.5,234.92573962333336
1142.74,287.3428484307203
1144.98,326.17753844864365
1147.22,366.904945228139
1149.45,339.7146175823816
1151.69,334.60575978159864
1153.92,295.006283271797
1156.15,262.96328696491855
1158.38,223.23829943376109
1160.61,194.116806821188
1162.83,143.2653997969578
1165.06,134.06511099073577
1167.28,114.84951432987236
1169.5,92.28568152002481
1171.72,65.94561471624866
1173.94,52.401488717902566
1176.16,17.178036020690797
1178.37,4.847789011567102
1180.58,-8.587963550651693
1182.8,-11.937265947731248
1185.01,-29.00796537325732
1187.22,-33.51246840533304
1189.42,-39.73440347880319
1191.63,-19.9571911831149
1193.84,-4.3688085934513765
1196.04,21.033442151578583
1198.24,11.300067946115178
1200.44,-17.042053064892798
1202.64,-22.37063097107375
1204.84,2.6510775617862237
1207.03,8.931404408848266
1209.23,30.3788313245243
1211.42,38.330551551971666
