Raman Shift,Processed Intensity
331.095,37.65838088327155
333.909,43.766176678581814
336.721,51.1108495975036
339.531,62.859070070592225
342.339,80.08227796093297
345.145,128.1376387089963
347.949,157.1204280488846
350.751,151.26879767697937
353.55,133.67806473011024
356.348,127.91976316848923
359.144,149.70831420625836
361.937,172.9010300753771
364.729,197.78383207522165
367.518,214.21411147932668
370.306,209.1921618707156
373.091,262.2897543343606
375.874,312.8406174115603
378.656,376.27377419717277
381.435,371.25640324637106
384.212,291.83669948140323
386.988,192.39625890787147
389.761,104.41198714053235
392.532,9.265626976725343
395.301,21.33900025551293
398.068,11.680678288250874
400.833,10.529795146302604
403.596,8.649384758276028
406.358,5.612100129562805
409.117,-34.5331139764794
411.874,-31.26101411233776
414.629,-17.47481251524141
417.382,-16.934745328276676
420.133,-21.448549545233163
422.882,-2.3952754576134794
425.629,47.79851780315539
428.374,132.89684962815454
431.117,239.42573832436892
433.858,322.81605536791403
436.597,365.7844748953471
439.334,359.52394700450213
442.069,361.7513139124658
444.802,340.1358784945187
447.533,332.0136871087698
450.262,358.67324099223924
452.989,374.06977908548697
455.714,387.44432276201997
458.438,386.0379586529257
461.159,371.1870738524517
463.878,326.4185911236
466.595,305.3071088656202
469.31,255.37966012912193
472.024,253.44904305976843
474.735,262.3281037229144
477.444,306.30592369014676
480.152,340.4811504829645
482.857,346.19056611169026
485.561,298.2471794239127
488.262,299.4640327386355
490.962,314.2732465756794
493.659,353.77363581364716
496.355,390.0640401336059
499.048,395.3385592246732
501.74,416.4103594181802
504.43,436.90214698849104
507.118,483.8652128824001
509.804,526.6841917342358
512.488,579.4103923095404
515.17,657.7617946154091
517.85,754.456380344172
520.528,815.0216537932661
523.204,857.8898770708242
525.878,848.2552100631638
528.551,817.1689456403678
531.221,819.0633162904401
533.89,850.7514912296465
536.556,872.5704306557136
539.221,875.4761209534099
541.883,883.424524185833
544.544,884.8953847285634
547.203,891.3207978085766
549.86,913.6566351860097
552.515,914.334923216878
555.168,912.4066971062721
557.819,951.0181884948752
560.469,1034.7441559026252
563.116,1071.9688342199915
565.761,1097.6954556278215
568.405,1120.641484802913
571.047,1145.667187456907
573.687,1213.3470560180485
576.324,1284.7793305510418
578.96,1286.728853010236
581.594,1255.3889691118702
584.227,1225.6196206824948
586.857,1152.756866578818
589.485,1114.0890702742354
592.112,1040.666420778677
594.737,975.4914059394141
597.359,907.7569047894817
599.98,895.0842798961075
602.599,850.8567078043752
605.216,813.4572713856546
607.831,776.5546712336468
610.445,769.6746513461371
613.056,773.4380914734243
615.666,820.2276708953118
618.274,918.3307226742963
620.88,1042.3201831468473
623.484,1191.0069699861106
626.086,1308.487598359848
628.686,1403.3822732788608
631.284,1442.8825057549266
633.881,1466.0368241968426
636.476,1437.7031524731337
639.068,1345.5011879747576
641.659,1234.2409701540041
644.249,1087.0181157300494
646.836,938.4519110373835
649.421,763.542451993274
652.005,596.1944507319172
654.587,433.83628033381547
657.166,339.41997193611724
659.745,271.46883089056746
662.321,223.60124339764843
664.895,153.95924504548066
667.468,107.30375601539299
670.038,77.77648295415383
672.607,44.99515417954535
675.174,36.57732631450472
677.739,17.854667111746494
680.303,2.3967667879255714
682.864,20.7730484672079
685.424,47.45753774385048
687.982,65.68601347190679
690.538,62.45601792343541
693.092,51.71734313719526
695.645,19.181564886383967
698.195,-1.0588995441016777
700.744,-5.86411453278015
703.291,16.762909802369904
705.836,34.00956293797435
708.38,38.7774548369498
710.921,21.539570173534685
713.461,38.6736130345048
715.999,71.27154209658511
718.535,95.33005818480751
721.069,124.32204421182541
723.602,96.29181464103476
726.133,72.23607923540385
728.662,79.53252585393011
731.189,58.844593724275
733.714,44.597675286846425
736.238,35.5981751817294
738.759,25.08114066419739
741.279,7.757892020214513
743.798,3.2446053628959817
746.314,-30.699580761505786
748.829,-53.601125434289315
751.342,-43.46255018689271
753.853,-9.000526039439137
756.362,-6.169680733145469
