Raman Shift,Processed Intensity
331.095,207.0712329028447
333.909,151.2510839042484
336.721,136.87905886391854
339.531,145.28851182056542
342.339,141.38426679507256
345.145,159.54740040066008
347.949,159.0638339768284
350.751,141.98149715189538
353.55,141.53891997695382
356.348,152.78430125031036
359.144,169.4802911276447
361.937,223.77067849406285
364.729,218.32326881235713
367.518,179.1394286379291
370.306,183.83982060990547
373.091,255.99775748988577
375.874,328.6630323911545
378.656,415.2667013888595
381.435,393.3830089873227
384.212,286.8246469206874
386.988,170.8808700964255
389.761,87.79370777692975
392.532,16.377031903968145
395.301,-9.983422195906769
398.068,-35.09193986784794
400.833,-58.89518737568278
403.596,-56.05362076704478
406.358,-46.89385071969855
409.117,-63.78958500435965
411.874,-80.8282911323613
414.629,-94.19214963525428
417.382,-90.96758558574129
420.133,-65.66909462610283
422.882,-22.76307940313336
425.629,31.90354202528215
428.374,99.76995873205578
431.117,152.4661823000515
433.858,232.43205114483362
436.597,287.8695681707386
439.334,309.69523842694207
442.069,314.92097819211267
444.802,301.08264310667255
447.533,266.906651543155
450.262,271.2147032146522
452.989,298.59040254516276
455.714,321.3792153732775
458.438,339.30747327491235
461.159,326.14899693365305
463.878,259.86790998728566
466.595,174.80907192195218
469.31,124.98374906155004
472.024,97.64099984283393
474.735,112.36286961434462
477.444,145.44531233057887
480.152,172.42197951288472
482.857,179.58802076973598
485.561,203.00008941247188
488.262,207.90491949960642
490.962,207.26314097637942
493.659,222.93976148097363
496.355,225.32321957929844
499.048,237.7539618093001
501.74,270.0482578205051
504.43,340.06963456118
507.118,386.9193580845499
509.804,457.1745344026335
512.488,536.364305578174
515.17,620.4936648641751
517.85,716.0434623196361
520.528,768.2561247109988
523.204,732.8023277945581
525.878,691.0667162179129
528.551,665.7193377071299
531.221,665.9061248729549
533.89,749.0584246360763
536.556,815.3691943190515
539.221,827.269197738236
541.883,824.9984393909695
544.544,794.8918843570236
547.203,739.569940104835
549.86,743.5575097262881
552.515,794.8554261238887
555.168,812.4642671503248
557.819,850.431980271816
560.469,894.1872215171898
563.116,940.7774563317121
565.761,1010.2499175737803
568.405,1106.937325416382
571.047,1147.2197977247351
573.687,1171.5724747196487
576.324,1214.61314364089
578.96,1249.054625315306
581.594,1233.847636915416
584.227,1220.6093690037364
586.857,1174.5282530532795
589.485,1097.2687289680516
592.112,1038.3998221273564
594.737,987.5380061443811
597.359,913.9662561009695
599.98,844.9197684490605
602.599,796.7288237692674
605.216,748.1997447675562
607.831,700.9482352242953
610.445,694.1612903718774
613.056,703.2638691771035
615.666,768.6331856711918
618.274,920.0749050416853
620.88,1081.5850540100896
623.484,1226.0643121618782
626.086,1356.7465889907871
628.686,1434.0085533240585
631.284,1469.7505913191208
633.881,1516.7301454126405
636.476,1500.7998151743427
639.068,1406.764505779874
