Raman Shift,Processed Intensity
331.095,119.9036832584161
333.909,179.5450031294763
336.721,180.75526621618337
339.531,155.20115117260002
342.339,152.12078919900523
345.145,169.77615698168484
347.949,209.26261248986748
350.751,204.15176410598224
353.55,190.01529213688218
356.348,168.18686556316197
359.144,149.14310640752092
361.937,163.64645886503058
364.729,198.5547251000694
367.518,236.4877439004049
370.306,293.30359314080715
373.091,357.9557446276035
375.874,405.06450465753915
378.656,415.6313117194791
381.435,386.4197008627839
384.212,316.4791252085388
386.988,205.38306317507522
389.761,89.60998284634252
392.532,25.590973006953845
395.301,-17.1950067751568
398.068,-14.983018923207965
400.833,-18.388802530813336
403.596,-14.12304883674642
406.358,-18.61044013481751
409.117,-32.03726200981282
411.874,-40.779969415931646
414.629,-47.6432785126608
417.382,-74.76492858831489
420.133,-59.282353168169266
422.882,-2.904118265847046
425.629,53.661488009540335
428.374,120.46833535001497
431.117,191.9514736900137
433.858,302.9271135360809
436.597,372.5449872489453
439.334,428.8121388970185
442.069,414.78338077657145
444.802,349.9898451699969
447.533,296.01039324693465
450.262,291.5192144415814
452.989,310.76199725857214
455.714,339.7940048407704
458.438,338.71815053706086
461.159,327.2564068034749
463.878,305.60692839002695
466.595,275.82498505136164
469.31,267.5372275907421
472.024,235.13214438022305
474.735,233.95051788082856
477.444,231.1901668770115
480.152,220.04878394922343
482.857,222.67629675599528
485.561,229.03199122079332
488.262,214.07496805219853
490.962,245.43078974028458
493.659,264.82003231490125
496.355,276.20114458493754
499.048,292.2942597585411
501.74,320.81929277760537
504.43,337.54356146179316
507.118,406.80559812874753
509.804,446.4675326428728
512.488,499.81985641648635
515.17,592.0099959347899
517.85,687.0899338998834
520.528,745.4924018033444
523.204,787.2689772607159
525.878,765.9948480126586
528.551,751.9116711641868
531.221,757.1180514715365
533.89,730.76001962902
536.556,739.6500819844541
539.221,748.3624607307738
541.883,768.137857907187
544.544,798.1691717812687
547.203,805.2681656120108
549.86,780.6273745081062
552.515,800.4867741910139
555.168,819.4194973770618
557.819,827.6175501595599
560.469,890.5584807718642
563.116,962.3863340647213
565.761,1018.9592726502806
568.405,1074.8971980460924
571.047,1093.3912765810305
573.687,1098.9182272059543
576.324,1143.0022283520152
578.96,1192.786348598479
581.594,1205.3182630548245
584.227,1185.6931125999972
586.857,1132.6725535978521
589.485,1077.7323790411724
592.112,978.8720444575797
594.737,907.805146196401
597.359,833.1022806679111
599.98,751.6196178683003
602.599,716.6893796665313
605.216,720.0722228531167
607.831,717.4810507603124
610.445,722.0572058346988
613.056,742.0847574478562
615.666,760.0381230403759
618.274,813.1058797420574
620.88,934.8098140873522
623.484,1081.481114587953
626.086,1214.9746595434685
628.686,1321.954733423545
631.284,1398.561695630924
633.881,1449.0310302168964
636.476,1435.455252739599
639.068,1344.6410552175694
641.659,1204.3474034642454
644.249,1003.5236344224627
646.836,836.2618392132472
649.421,701.0349604703115
652.005,538.8396515793183
654.587,393.5772311552364
657.166,272.958447043512
659.745,159.26538317836867
662.321,114.30384263159522
664.895,56.64144494703032
667.468,16.274294903628743
670.038,1.0079369928125743
672.607,6.600220410273778
675.174,5.427975281088493
677.739,24.62987946791918
680.303,-6.988769166075144
682.864,-7.051279926697589
685.424,-0.6571748940555153
687.982,-12.429795260627543
690.538,-8.182956024364557
693.092,11.698113536040182
695.645,-0.5051242879208075
698.195,6.7745417531359635
700.744,15.532939957172857
703.291,-9.138806766080506
705.836,-27.006650270046066
708.38,-12.169796070023494
710.921,-20.77497840626802
713.461,-3.3497857016959642
715.999,37.91163179890145
718.535,70.00570942314152
721.069,86.07185356056789
723.602,98.72577953312748
726.133,68.34523041802049
728.662,36.30807682293198
731.189,20.37327380411898
733.714,15.061817784497634
736.238,8.656751090777561
738.759,-13.74921446178405
741.279,-17.777502556046784
743.798,-38.14462021680174
746.314,-36.70977232124824
748.829,-25.903428490422357
751.342,-34.10827477116845
753.853,-34.32588328876318
756.362,-12.224334280491348
758.869,-29.804885748266315
761.375,-28.878166920771946
763.879,-29.921324096566423
766.381,-34.173261725271914
768.882,-14.110835869730181
771.38,4.836857093764138
773.877,2.00276320378498
776.372,4.862820308771916
778.866,14.512145557261647
781.357,27.665032411937318
783.847,73.84542385414989
786.335,104.76786177891836
788.821,129.43272210421173
791.306,148.316687975469
793.789,175.75369916059935
796.27,224.2206633497358
798.749,288.5755484073811
801.227,345.6764270054946
803.702,408.333854589926
806.176,461.59658068017734
808.649,456.65630778820605
811.119,414.9429265277131
813.588,370.17213167580167
816.055,327.1549429965489
818.521,329.51198796932886
820.984,328.38778451713506
823.446,281.5459761158636
825.906,197.7502811893114
828.365,173.71687107560228
830.821,152.20960513646605
833.276,159.9447896760489
835.729,178.30546066924535
838.181,190.5794760138383
840.631,163.53094111596874
843.079,161.0668725708456
845.525,135.8086237482148
847.97,107.4728341873506
850.412,89.82380756347175
852.854,72.67350870178325
855.293,44.691084401034004
857.731,21.021908066595643
860.167,27.335195772124735
862.601,34.72876517835448
865.034,32.348080166181944
867.465,10.767200231657398
869.894,1.131634642882318
872.321,10.96786326356505
874.747,33.13571451944381
877.171,34.97121966909299
879.594,54.381848027117485
882.014,55.703646949248196
884.433,66.36790562696274
886.851,92.66305697734492
889.266,74.448960485322
891.68,81.29975647447714
894.092,125.21814894929071
896.503,158.92111700880946
898.912,156.17324530794372
901.319,159.97719737589682
903.724,126.47847464888673
906.128,110.53684216952797
908.53,135.34537333383446
910.931,155.95425654298924
913.329,145.79460185510857
915.726,168.24986668463316
918.122,160.51299578743328
920.516,108.06260886496193
922.908,94.52014054935808
925.298,111.03078991236816
927.687,115.1206604504564
930.074,127.83961435562856
932.459,124.61841250054272
934.843,114.55442585219043
937.225,111.1735373617712
939.605,130.5253771879061
941.984,129.42141506270264
944.361,117.91114789592052
946.736,124.52019214103939
949.11,138.821709494659
951.482,128.341165929236
953.853,103.74680501152898
956.222,99.23059741152929
958.589,89.2701427923439
960.954,79.48580979531516
963.318,74.49787602514198
965.68,70.45033470166732
968.041,66.62993940690444
970.4,70.60905835586686
972.757,39.67424295312321
975.113,12.159558254106287
977.467,0.20848485500187053
979.819,-1.3689411221234877
982.17,-3.4294629892576722
984.519,-13.49660509743535
986.866,-2.1892460124672652
989.212,40.54028414280606
991.556,99.31096206984284
993.899,125.45592468601353
996.24,104.7843701352524
998.579,72.39107784633688
1000.92,30.51354763877316
1003.25,-3.944194504645111
1005.59,22.064590287099236
1007.92,37.96744834394326
1010.25,58.001303803719566
1012.58,85.78388835365467
1014.91,51.45660335674688
1017.24,48.44642959720022
1019.56,65.32307512109128
1021.88,85.03707545799489
1024.2,90.9674176521271
1026.52,92.06440238872983
1028.84,54.13536326330973
1031.16,81.41610033659299
1033.48,109.23755178471538
1035.79,128.69246554941242
1038.1,161.5401662263082
1040.41,176.68275052462627
1042.72,179.974616060239
1045.03,186.7462758630004
1047.33,178.42341097931262
1049.64,155.47925640802646
1051.94,162.62508227443482
1054.24,154.76257976617262
1056.54,167.36481849768916
1058.84,158.09529911282016
1061.13,163.56986303020813
1063.43,184.78526885539145
1065.72,202.97634022147463
1068.01,222.7588279155059
1070.3,229.79608152867127
1072.59,213.03714967791484
1074.87,213.24059451326775
1077.16,232.0697347966127
1079.44,236.85455564710946
1081.72,280.59171352471935
1084.0,330.18263645182674
1086.28,349.4335289967578
1088.56,432.38871059064127
1090.84,548.4734776537807
1093.11,628.875060960135
1095.38,653.352154430354
1097.65,628.0920629724478
1099.92,512.8535646081596
1102.19,436.10977259934407
1104.46,386.3338547171984
1106.72,392.99903822577926
1108.98,373.9595672464766
1111.24,403.9268982177223
1113.5,454.1363715451714
1115.76,518.4424546804573
1118.02,555.9377947237606
1120.28,585.857985312093
1122.53,564.6291906504396
1124.78,523.2014838286177
1127.03,502.3821851381342
1129.28,487.78824800809184
1131.53,459.03674017918775
1133.77,392.9353248777106
1136.02,322.5775038942975
1138.26,270.2950035198314
1140.5,292.9434938146817
1142.74,383.28354597317207
1144.98,447.98063730710237
1147.22,460.60515622927005
1149.45,428.68002628461136
1151.69,372.9188063718202
1153.92,339.6066481078251
1156.15,351.93363414464375
1158.38,298.23287839100954
1160.61,237.74243575779906
1162.83,182.55768809394522
1165.06,130.2980158366263
1167.28,106.58299347099114
1169.5,128.55620403750072
1171.72,131.07572030593587
1173.94,121.47601452083768
1176.16,107.23463005170811
1178.37,63.97218637654919
1180.58,15.976193589207242
1182.8,-12.894180712325351
1185.01,-19.0176302519028
1187.22,-23.29641777444067
1189.42,-28.156369790256804
1191.63,-37.642111390171976
1193.84,-37.940874920574515
1196.04,-39.192025898454176
1198.24,-34.05849767680684
1200.44,-22.250611086606114
