Raman Shift,Processed Intensity
331.095,127.81431177881268
333.909,46.88027859799422
336.721,12.027583956644321
339.531,11.756240625556075
342.339,23.685334536145547
345.145,87.19589469410494
347.949,107.526144045406
350.751,107.43817891375193
353.55,103.59893415230908
356.348,107.62781496211346
359.144,93.38242394857389
361.937,97.05381198749365
364.729,52.97601480538788
367.518,60.149875274084025
370.306,128.71924665770757
373.091,234.73291014538472
375.874,349.33506381251163
378.656,423.6224782487038
381.435,399.93022361431395
384.212,346.3078728874211
386.988,245.70999082511344
389.761,132.99614673427777
392.532,23.311879623357072
395.301,-15.387479503039685
398.068,-37.19393773047659
400.833,-36.342065559118964
403.596,-11.780414284791277
406.358,-23.74293731273565
409.117,-58.368034373869705
411.874,-42.50807315157317
414.629,-34.062722936281716
417.382,-41.359913761712505
420.133,-17.7272763542569
422.882,-23.539776244525
425.629,5.970742824073113
428.374,85.0964897760241
431.117,152.51084500634624
433.858,239.69690838417318
436.597,287.18557106586104
439.334,270.12692064142857
442.069,277.194979614319
444.802,263.2543486430732
447.533,228.6458974020552
450.262,252.6629316326471
452.989,275.0273601944473
455.714,284.50871925932506
458.438,296.49557745785614
461.159,235.04313150195094
463.878,167.39699228367363
466.595,122.70744716454328
469.31,111.64848416959194
472.024,124.56062570524409
474.735,150.9747146581376
477.444,144.08809281106096
480.152,156.47888705440755
482.857,163.53458131191928
485.561,170.64249322833984
488.262,174.52310799992347
490.962,184.51579315731988
493.659,193.10260858655693
496.355,209.95592607383378
499.048,239.84319170745357
501.74,250.96025970833307
504.43,288.69329768908256
507.118,297.9045014368917
509.804,360.5987620773758
512.488,409.25699990508747
515.17,487.55045059498025
517.85,536.8168561757634
520.528,579.6795131461276
523.204,563.4282253528736
525.878,596.7335902023678
528.551,602.4089039196247
531.221,641.933971569289
533.89,662.2646313623236
536.556,660.6422789627013
539.221,608.1652965559988
541.883,585.265243822761
544.544,563.4687631975617
547.203,583.8261517947462
549.86,611.3875523817746
552.515,674.8220014954477
555.168,727.8460013676508
557.819,766.6044728034817
560.469,788.8612318689088
563.116,812.4275618165098
565.761,816.6860231064607
568.405,848.495215808477
571.047,892.6659705751786
573.687,922.8184919964178
576.324,959.3823590964521
578.96,997.167954402556
581.594,999.1759882517258
584.227,989.5974992878537
586.857,961.6709978160611
589.485,896.396752014176
592.112,819.7272646203896
594.737,753.2815591447397
597.359,670.9642279853565
599.98,630.298766258988
602.599,593.1894770600993
605.216,558.1119481485398
607.831,561.2082905419802
610.445,565.620472346437
613.056,573.0617478249037
615.666,619.1499912278705
618.274,653.6934115762333
620.88,715.9762674442009
623.484,841.6160103136313
626.086,956.7537612616961
628.686,1080.2924066961732
631.284,1155.1346940907183
633.881,1168.0879943868272
636.476,1135.007159633872
639.068,1086.4135711053455
641.659,1009.7332350341362
644.249,898.3444021573455
646.836,732.2918539277553
649.421,577.2869030110255
652.005,440.9454890209845
654.587,331.7405599692097
657.166,242.28778704793058
659.745,189.8693746510403
662.321,123.67215610938183
664.895,81.31140371175525
667.468,40.73559110686847
670.038,39.893060467198666
672.607,2.7796420338104326
675.174,21.39103975960188
677.739,6.437125807041866
680.303,-2.9437646578512613
682.864,9.910415931525677
685.424,51.756868092959394
687.982,32.30509981990963
690.538,29.883605945789895
693.092,8.106547508250515
695.645,2.1118629327907
698.195,28.51366793228135
700.744,27.49751338118722
703.291,-13.655785164192821
705.836,-35.284413183578636
708.38,-42.01220386294608
710.921,-22.510524277879995
713.461,45.644596583384555
715.999,82.25819245958337
718.535,82.27827259117021
721.069,98.08154401887168
723.602,105.23532435843345
726.133,118.64040695632184
728.662,114.05487842637467
731.189,68.85603142455238
733.714,-8.816770195367553
736.238,-35.53827384513261
738.759,-29.406853998707902
741.279,0.5269235058513004
743.798,-4.54921889430716
746.314,-1.447365294247902
748.829,-18.884167795331905
751.342,-12.19513178882471
753.853,-13.001282191884002
756.362,5.6003588851694985
758.869,13.084388488120567
761.375,31.116066436776237
763.879,31.456073228598143
766.381,25.198601275667897
768.882,22.533255665462548
771.38,30.1260025406782
773.877,41.500117479059554
776.372,40.6552291113112
778.866,31.067315119972136
781.357,33.2601268097128
783.847,56.23375653477842
786.335,66.17891941214612
788.821,89.28647312992462
791.306,111.17598537480444
793.789,151.61001554521772
796.27,219.01792027402826
798.749,283.4482303797922
801.227,364.3781706751597
803.702,406.2850845371818
806.176,413.5511918109546
808.649,383.4635848084954
811.119,354.88089097429065
813.588,328.75707840796895
816.055,354.66526138699464
818.521,362.7500773179181
820.984,340.72768273525753
823.446,292.2190826337028
825.906,224.98822170508652
828.365,196.989599384882
830.821,193.89207537488687
833.276,171.65029421353347
835.729,140.7427765128623
838.181,114.93381971930512
840.631,92.0353988744721
843.079,107.62144832831632
845.525,126.50404821421512
847.97,150.9715156859479
850.412,135.7884009165848
852.854,103.57643547832959
855.293,62.671671198556396
857.731,38.74352377775358
860.167,42.50905450269738
862.601,80.39963291200934
865.034,67.89426612837974
867.465,49.75769009554938
869.894,32.04036557719178
872.321,21.507045584368143
874.747,29.16058089821604
877.171,41.813344640260766
879.594,25.277704461768735
882.014,2.22316139977238
884.433,20.985869685476473
886.851,18.901966076474537
889.266,43.212327987160734
891.68,80.3006649524757
894.092,113.07446912777641
896.503,113.8221562648996
898.912,140.30830192631538
901.319,146.059353889759
903.724,152.5064874099976
906.128,146.2713176234613
908.53,143.68970719097115
910.931,120.33557394046397
913.329,105.6875556525797
915.726,114.41472246529179
918.122,107.85276546901537
920.516,71.76589958743148
922.908,62.48971883926379
925.298,72.78833731434179
927.687,93.28295872108924
930.074,131.21377926734863
932.459,149.8685572078707
934.843,127.77308715370782
937.225,119.73881723875093
939.605,135.4342758100738
941.984,141.7660219278066
944.361,137.64054824595792
946.736,122.86904103609436
949.11,81.4530925919762
951.482,52.67993744371552
953.853,62.17006952431757
956.222,85.92485933622515
958.589,102.13607587976048
960.954,119.90017048633263
963.318,102.59922731830989
965.68,81.42477101175359
968.041,39.282526700096014
970.4,26.411465752103595
972.757,3.907613414598927
975.113,6.247856455181818
977.467,17.051846043044407
979.819,25.55818674336274
982.17,-17.089850042030093
984.519,-2.1300394888273786
986.866,-8.228821526335196
989.212,0.6139363398469868
991.556,50.49350931921845
993.899,71.21936096512763
996.24,56.124665057009224
998.579,43.97106557786469
1000.92,12.04391288221791
1003.25,-13.704881088306365
1005.59,3.3431552677418495
1007.92,17.61590964840093
1010.25,18.54115990114542
1012.58,0.35609603728721595
1014.91,19.916844022242003
1017.24,35.07942000477624
1019.56,66.8425893447943
1021.88,71.10977526397528
1024.2,68.45096749641061
1026.52,78.2932023678186
1028.84,93.58723335094533
1031.16,106.99801114477668
1033.48,114.14278280136568
1035.79,137.8291908526678
1038.1,155.62670577070776
1040.41,191.96186795155904
1042.72,215.16591065169428
1045.03,219.4271448291065
1047.33,198.17191541298712
1049.64,189.92174804960746
1051.94,162.2457339434245
1054.24,154.23672422200275
1056.54,177.32085763426653
1058.84,180.30518348684518
1061.13,162.42528458041966
1063.43,165.72623347939953
1065.72,185.96735830541388
1068.01,214.0031990069906
1070.3,238.5930350578151
1072.59,208.4961274406894
1074.87,161.0431511077004
1077.16,174.08857982132622
1079.44,204.86783290031622
1081.72,275.2829933941389
1084.0,336.61709768600326
1086.28,377.0579489054019
1088.56,391.74573986446467
1090.84,457.43972361336
1093.11,517.8991697099834
1095.38,574.5976538229702
1097.65,571.5802044775726
1099.92,513.0347355158149
1102.19,413.3396690328402
1104.46,361.11155831325414
1106.72,334.7289012436586
1108.98,350.85595372518947
1111.24,362.4427335622365
1113.5,383.20121482735885
1115.76,428.55771270238847
1118.02,501.0338397481064
1120.28,545.0084145548715
1122.53,590.0984180122964
1124.78,569.3970924360683
1127.03,514.8548978376236
1129.28,426.61284914620046
1131.53,367.6691867642312
1133.77,271.2603328370128
1136.02,229.62279990333445
1138.26,193.56462335562355
1140.5,214.32250818581633
1142.74,257.7523090645543
1144.98,348.7576056584862
1147.22,400.38494461422647
1149.45,405.39527201850524
1151.69,366.93060395355906
1153.92,330.41879229061965
1156.15,269.38305238815656
1158.38,226.77530031393735
1160.61,197.97615673374844
1162.83,168.50923651440735
1165.06,139.37448594581792
1167.28,130.8100913915987
1169.5,92.24486413019076
1171.72,61.82205376739239
1173.94,41.49459022031988
1176.16,57.739373320422374
1178.37,57.271562416490724
1180.58,54.758865977670666
1182.8,12.964402625043476
1185.01,-23.1580568844131
1187.22,-55.98789529291412
1189.42,-46.428119837526765
1191.63,-28.47678805956798
1193.84,-11.703201628952911
1196.04,-6.057438516119873
1198.24,-9.251316749928947
1200.44,-13.377454629690874
1202.64,10.519287484651613
1204.84,23.34655489862712
1207.03,25.154959199347104
1209.23,33.3285399403228
1211.42,19.3942762846159
1213.61,15.02207735605566
1215.8,30.83429639998235
1217.99,36.977151663707446
1220.18,45.16833927887001
1222.36,51.88750328665424
1224.55,43.09051518681122
1226.73,48.97137253429855
1228.91,58.581240393064945
1231.09,42.87606421840678
1233.27,20.90703988217797
1235.44,8.868226555144929
1237.62,13.2870167322003
1239.79,61.54794172437573
1241.96,111.7974304506763
1244.13,153.80095055407537
1246.3,198.4191971365558
1248.47,262.8938053036777
1250.64,311.5616341377124
1252.8,392.37857448030763
1254.96,507.30049957229494
1257.13,647.9023109315926
1259.29,790.4731747072992
1261.44,913.4927104147421
1263.6,953.1547987181448
1265.76,942.7485320704404
1267.91,904.3248796387963
1270.06,800.3157331825212
1272.22,673.4386672166872
1274.37,601.5540801281304
1276.51,520.0937638628795
1278.66,450.5847117088242
1280.81,403.12530703076186
1282.95,357.8138929578249
1285.09,318.9392468328133
1287.23,319.12343561391026
1289.37,313.84562365734496
1291.51,287.10873764292114
1293.65,266.5823219757276
1295.78,272.1263465688146
1297.92,293.98168129253213
1300.05,303.1986656619604
1302.18,321.30377376244064
1304.31,345.72818393700845
1306.44,398.1887294262067
1308.57,455.8783728174219
1310.69,538.3709662085078
1312.82,592.8117256571261
1314.94,599.5362770586573
1317.06,619.3087496431594
1319.18,656.7979647104207
1321.3,680.0060053173895
1323.41,696.0777383465629
1325.53,672.5389080029461
1327.64,610.2008959776811
1329.75,525.0654816116723
1331.87,478.46769729731227
1333.98,449.45677911829125
1336.08,392.93902225131933
1338.19,314.91587446307767
1340.3,247.15060103574478
1342.4,193.88256874013496
1344.5,178.77962504693983
1346.6,149.46190590938272
1348.7,118.78754830778803
1350.8,93.42411707985207
1352.9,76.80098413187488
1354.99,78.44266003093708
1357.09,87.25450654946303
1359.18,73.9036873050145
1361.27,72.34297554294221
1363.36,72.23932382380076
1365.45,92.92624323456903
1367.54,99.35618259986654
1369.62,128.1005267407811
1371.7,155.87340425749449
1373.79,185.15073340715276
1375.87,195.1226013150649
1377.95,210.8837384240005
1380.03,205.7668500863415
1382.1,190.19975768005293
1384.18,149.51492067702588
1386.25,133.75895871143234
1388.33,91.50217364807258
1390.4,79.55283355548772
1392.47,60.3381233457294
1394.54,45.28509541414178
1396.6,-1.084094006577061
1398.67,-15.771234206601093
1400.74,-10.254438138686737
1402.8,14.559479327325107
1404.86,22.38262145434237
1406.92,25.4031524035056
1408.98,-4.333748969288536
1411.04,-21.021123500099748
1413.09,7.624060295431036
1415.15,40.265673968483725
1417.2,88.85319462986877
1419.25,143.05028075647783
1421.3,179.6157289501266
1423.35,205.02252593448043
1425.4,204.791186266267
1427.45,169.63261385601368
1429.49,126.59096348878506
1431.54,86.90078805920939
1433.58,82.7013286636427
1435.62,100.7984237399553
1437.66,107.9026086835056
1439.7,115.34340593930528
1441.74,107.54551985609396
1443.77,80.50503154041076
1445.81,62.170355615430935
1447.84,73.34700650360992
1449.87,92.0309361378986
1451.9,112.83710976819884
1453.93,144.09474843448015
1455.96,160.2282857256157
1457.98,186.70975310964036
1460.01,222.53497478782288
1462.03,271.6997625487352
1464.05,323.91420586041954
1466.07,431.4122000577902
1468.09,563.713355482419
1470.11,745.1944304318408
1472.13,887.3274307755305
1474.14,1037.2986619518288
1476.16,1164.1039714410622
1478.17,1256.8820864767576
1480.18,1276.105094613998
1482.19,1243.8165433453944
1484.2,1120.1552540027765
1486.21,972.9267547064935
1488.21,800.26995140996
1490.22,613.2761798965789
1492.22,427.70349587190276
1494.22,271.5957269605524
1496.22,175.04438184598848
1498.22,106.52198798171958
1500.22,65.35828644535809
1502.22,20.97833155458511
1504.21,6.902495245020191
1506.21,2.222661924285376
1508.2,26.506994754642164
1510.19,20.22851215319338
1512.18,13.050807373774433
1514.17,-23.552898577824408
1516.16,-24.4902278381619
1518.14,-15.335354675687995
1520.13,-5.090907405459575
1522.11,27.288222385483095
1524.09,30.132973795584803
1526.07,15.583924333963068
1528.05,8.734145264641029
1530.03,-8.180324001599047
1532.01,-20.351906277266608
1533.98,-0.5443446654037416
1535.96,8.335867109860374
1537.93,13.287099886081023
1539.9,24.35544228545632
1541.87,12.444221438832301
1543.84,21.552095138272534
1545.81,53.534953513435994
1547.78,87.10591594605307
1549.74,106.50199465106562
1551.7,129.05552016252886
1553.67,107.14651920046344
1555.63,76.96461634723164
1557.59,84.46141191439233
1559.55,71.9695264762247
1561.5,95.63116921277015
1563.46,132.3028967290677
1565.41,160.2222766362952
1567.37,150.76978922814442
1569.32,132.18311010958087
1571.27,94.46186901607712
1573.22,56.17717053760157
1575.17,44.70968627117736
1577.11,49.72584221153443
1579.06,68.17781566556937
1581.0,72.82734169061268
1582.95,67.05523381841772
1584.89,34.00423811247629
1586.83,41.626649130101214
1588.77,23.303354455938234
1590.7,44.89145066404899
1592.64,45.53376404190158
1594.58,29.08741893340516
1596.51,19.64764417718061
1598.44,30.88110335435431
