Raman Shift,Processed Intensity
331.095,128.86875667247295
333.909,66.35548601691698
336.721,49.88093674932907
339.531,62.61178840425782
342.339,81.71474625201199
345.145,107.21369702367656
347.949,113.4897217789694
350.751,125.16206115505611
353.55,154.1357472820323
356.348,176.17304522222366
359.144,165.46489440947516
361.937,164.4404453265479
364.729,146.9099295158444
367.518,132.96943435204412
370.306,184.2390111480736
373.091,261.1484023087014
375.874,302.5084827698506
378.656,334.8446061998202
381.435,315.1585226290704
384.212,249.26172465144464
386.988,173.77546029204723
389.761,106.98788873226567
392.532,44.8064741300409
395.301,0.7103794401341474
398.068,-23.773330241799613
400.833,-19.926817668471813
403.596,-25.174793906408013
406.358,-30.703555526929904
409.117,-30.36573813212908
411.874,-40.061262975611044
414.629,-57.26114395735067
417.382,-58.76939307089242
420.133,-51.19921587391309
422.882,-39.40159421798489
425.629,4.963267355256448
428.374,76.94972763795067
431.117,158.18382377041098
433.858,245.8632439246294
436.597,319.8525380830192
439.334,321.3021383409655
442.069,295.98166492366045
444.802,278.37513696484757
447.533,282.68094519032365
450.262,297.8594436490621
452.989,316.44244620623704
455.714,323.390342083871
458.438,314.66349711576686
461.159,309.79365500243284
463.878,270.4077195184018
466.595,233.51344148144426
469.31,179.45177238845554
472.024,140.1825513846643
474.735,148.95114461380717
477.444,187.6217512349681
480.152,182.10596189612397
482.857,214.07704669871964
485.561,222.5413860193762
488.262,217.79085371254723
490.962,267.83139078937074
493.659,305.19253147748304
496.355,268.21311975702247
499.048,258.75559732520105
501.74,257.8250534656445
504.43,268.04541777487657
507.118,363.3737481269063
509.804,438.6240424473285
512.488,515.229145725526
515.17,602.9550379792536
517.85,642.6627412668427
520.528,653.8797505089242
523.204,666.9905119292052
525.878,649.7602348285682
528.551,647.0491795496569
531.221,681.0507549652534
533.89,706.9581873952438
536.556,707.6311895235763
539.221,702.8340578866619
541.883,670.9023417903413
544.544,630.0285598458922
547.203,631.5479165060456
549.86,690.6049709819399
552.515,729.8203061600902
555.168,789.6238641860136
557.819,829.3501868097674
560.469,863.8574652552943
563.116,928.0513519945243
565.761,981.9325820452868
568.405,999.1684037930281
571.047,999.9021050506271
573.687,1025.8958724515405
576.324,1050.81650798582
578.96,1117.092574107538
581.594,1125.2477293184274
584.227,1133.043587561017
586.857,1065.1940061832138
589.485,992.1746119981135
592.112,919.3656606771428
594.737,873.9568009051109
597.359,810.9946956781146
599.98,756.0020721728865
602.599,667.215819235189
605.216,590.0155610586876
607.831,578.209373720962
610.445,611.0337874337988
613.056,643.963312603014
615.666,722.043775412074
618.274,820.7970819771481
620.88,897.7926491688345
623.484,995.7426449576869
626.086,1069.3115144740432
628.686,1117.3540774964063
631.284,1212.91553070175
633.881,1277.7076403920078
636.476,1264.3944590300844
639.068,1211.6399465377822
641.659,1080.869877308006
644.249,932.0813662645828
646.836,808.0809663506534
649.421,668.8180041123082
652.005,507.8131533774608
654.587,369.87272322043464
657.166,231.850564974171
659.745,150.69569352815188
662.321,122.26181338823108
664.895,106.40255902217405
667.468,75.44768758615419
670.038,54.67927165125138
672.607,26.2840824061318
675.174,-8.313074759303163
677.739,0.40779037366064586
680.303,10.966625246197054
682.864,11.26429650530963
685.424,11.249266315828208
687.982,21.155698380399826
690.538,-20.92510154510319
693.092,-3.8541963614657107
695.645,-11.254526193162746
698.195,-11.55851439681419
700.744,-11.865197776482091
703.291,-24.892596058817617
705.836,-30.97770160796108
708.38,-2.647898931767031
710.921,9.759994179612022
713.461,61.29020609849067
715.999,98.65372863253697
718.535,94.46641525004588
721.069,97.10612692425002
723.602,82.66511607287703
726.133,68.61669621198553
728.662,71.0057211336134
731.189,62.54382598818847
733.714,33.3237159859832
736.238,-4.085592520478258
738.759,-0.5911500016322861
741.279,17.614405426766098
743.798,29.576660514620926
746.314,19.24609653132893
748.829,-12.28381250895427
751.342,-27.68135876491715
753.853,-27.567073771402647
756.362,-22.894677833192418
758.869,-0.3320321934020285
761.375,9.024572704003731
763.879,-2.254347238774699
766.381,16.973289583156657
768.882,17.897318405351143
771.38,41.802944593404845
773.877,44.78502680901647
776.372,43.033788747470226
778.866,18.50148325607188
781.357,4.330961214483523
783.847,25.998526129358197
786.335,92.26631253847972
788.821,108.27752155777125
791.306,150.98498976162864
793.789,178.67499615849692
796.27,209.49106916644132
798.749,309.91017454110306
801.227,400.0760461607865
803.702,440.4182310972674
806.176,465.31875373421417
808.649,427.2549703618106
811.119,374.3709951999522
813.588,365.3348407071544
816.055,346.86222455613506
818.521,326.24037660939166
820.984,294.3280363709755
823.446,249.31735520016855
825.906,190.44817947755337
828.365,173.62709567583897
830.821,161.57028495450095
833.276,150.18447299250738
835.729,137.66216553534332
838.181,133.33878870393028
840.631,111.2641150178415
843.079,118.7260703708896
845.525,100.77454100671366
847.97,111.31660906580396
850.412,114.02131194203707
852.854,95.70059211542116
855.293,63.30929460387006
857.731,39.516592986416754
860.167,4.705986854988396
862.601,11.261013551903034
865.034,26.27953133593587
867.465,22.764193024575206
869.894,16.33672916009209
872.321,15.142707366079094
874.747,1.3753393230413167
877.171,-9.248331303630266
879.594,27.988759064308397
882.014,27.94654865033226
884.433,48.818323166267646
886.851,57.464045798279585
889.266,51.60083004999433
891.68,51.374364966577104
894.092,82.50176893024013
896.503,95.93825297955709
898.912,134.59140317639844
901.319,138.22593916335018
903.724,141.93990129255212
906.128,155.5932187069193
908.53,163.7600869451735
910.931,163.9194407849675
913.329,175.02637946696518
915.726,136.4169252522472
918.122,136.14135340829716
920.516,139.24990314735828
922.908,130.0784885648004
925.298,107.4391714822325
927.687,96.33444381444019
930.074,90.14770041250426
932.459,107.59561666882882
934.843,130.49004993169024
937.225,132.9761313959766
939.605,143.24654847011857
941.984,111.5415414287288
944.361,88.76794768429704
946.736,69.64205558268804
949.11,79.59436296054741
951.482,62.05528808365716
953.853,79.83611868052913
956.222,42.271865737899134
958.589,3.3641172962247765
960.954,16.400082721369245
963.318,50.85735126200166
965.68,58.165793805794465
968.041,88.46946628033993
970.4,58.72184638740123
972.757,34.257260813349376
975.113,21.60040767770488
977.467,-1.7241210183224212
979.819,-21.95374551472173
982.17,-9.94504034628335
984.519,-31.50706704946151
986.866,-13.829947267937769
989.212,26.277039300545994
991.556,43.909258375020954
993.899,43.5429040713168
996.24,70.93975594582321
998.579,40.5757455630619
1000.92,20.688570682307272
1003.25,23.8491189680185
1005.59,1.0090821764622433
1007.92,-5.070475179305049
1010.25,25.03802667679747
1012.58,34.66677777565974
1014.91,42.7668633415492
1017.24,61.527313173605535
1019.56,60.75605927303354
1021.88,69.35613156554246
1024.2,85.80185362377915
1026.52,123.37694315166505
1028.84,122.03166008778453
1031.16,129.76376423258012
1033.48,111.76137763745237
1035.79,98.97441842244257
1038.1,121.92412983199665
1040.41,172.46499024312152
1042.72,179.21328984019829
1045.03,174.92808824218127
1047.33,141.55883879645694
1049.64,119.57872715842359
1051.94,130.69896225202228
1054.24,156.53544818263822
1056.54,164.22783710238764
1058.84,172.29667731349764
1061.13,173.21484708598018
1063.43,185.8837503800603
1065.72,211.63332209241958
1068.01,226.74584282624664
1070.3,226.741658423196
1072.59,207.7125185429577
1074.87,200.22634381426155
1077.16,226.13675489063644
1079.44,248.487839601411
1081.72,255.41892010271658
1084.0,268.6407485999157
1086.28,274.7212268795545
1088.56,330.03779250798243
1090.84,458.1107574109185
1093.11,572.4604559768427
1095.38,604.797726493711
1097.65,587.2143925856856
1099.92,489.18326845937486
1102.19,389.4153070072334
1104.46,362.669128863326
1106.72,328.1795990781561
1108.98,328.6578323649069
1111.24,338.52929358379106
1113.5,375.45761251210934
1115.76,424.24935099526556
1118.02,506.37781771683785
1120.28,519.3164067781645
1122.53,550.7290791350815
1124.78,509.56560593941435
1127.03,491.15681188047324
1129.28,459.2145804313029
1131.53,428.02233528541547
1133.77,384.14933131733096
1136.02,344.35542173359454
1138.26,321.01963474760623
1140.5,341.71160739730544
1142.74,359.5249241247582
1144.98,385.9342648795555
1147.22,423.414457984117
1149.45,409.4404853799449
1151.69,391.82082120722
1153.92,368.45934181296343
1156.15,312.87914052110386
1158.38,263.5558662120736
1160.61,203.77487142620976
1162.83,171.9645509433476
1165.06,125.8868232195573
1167.28,97.1133261095963
1169.5,92.21589830364428
1171.72,71.95706076404235
1173.94,47.813831495363274
1176.16,70.83487364781581
1178.37,58.783357906366746
1180.58,55.23220583223906
1182.8,31.564095109174332
1185.01,-18.31424949602365
1187.22,-28.829193744371423
1189.42,-48.97828391654525
1191.63,-21.711195853803474
1193.84,-19.644020364078415
1196.04,-14.773553883910608
1198.24,-27.429686644079766
1200.44,-10.656364309033961
1202.64,-22.40207495619734
1204.84,17.480137257260594
1207.03,4.708847804673269
1209.23,14.336139447247888
1211.42,-7.442889308439362
1213.61,-3.528234322223625
1215.8,8.180238843682218
1217.99,25.830399775225032
1220.18,54.95117198102139
1222.36,47.92870963884502
1224.55,21.62543148496411
1226.73,35.57048327491407
1228.91,29.626390720459312
1231.09,23.70333364096382
1233.27,24.854372495703956
1235.44,19.56115110666633
1237.62,29.21007794686261
1239.79,44.0447003942968
1241.96,69.16570000506522
1244.13,107.1975544531108
1246.3,162.09805661285327
1248.47,248.87259554656248
1250.64,336.33605653935956
1252.8,433.30329256278014
1254.96,563.1605481192987
1257.13,684.1987878487539
1259.29,837.7089298966823
1261.44,964.267555473135
1263.6,1014.9749993638677
1265.76,1021.6458213939159
1267.91,976.7135636054552
1270.06,894.0402693404264
1272.22,811.297430894582
1274.37,731.4897943143908
1276.51,602.9553546701327
1278.66,498.3653513289987
1280.81,426.5814060853302
1282.95,375.75075652894884
1285.09,309.6872036992081
1287.23,284.347297834272
1289.37,248.3065241203974
1291.51,259.7116789174063
1293.65,292.89991265082654
1295.78,344.06539175165403
1297.92,335.8307225008746
1300.05,322.67551773113087
1302.18,333.2697254331565
1304.31,352.04505260030237
1306.44,395.7663890730628
1308.57,466.6270409074157
1310.69,506.43920183839623
1312.82,580.0625199817628
1314.94,661.2136169166179
1317.06,697.989892482319
1319.18,713.9647581468137
1321.3,710.8066798987822
1323.41,678.1363163778751
1325.53,657.4788951001892
1327.64,643.78801725517
1329.75,579.8742244072798
1331.87,519.6907080548092
1333.98,441.4285429982083
1336.08,386.3738254703251
1338.19,348.43147793330445
1340.3,325.4109586373952
1342.4,281.78816165594253
1344.5,227.18160263467166
1346.6,120.92384263620602
1348.7,60.537673889355574
1350.8,57.6408769669747
1352.9,63.61288272572301
1354.99,99.26144033346236
1357.09,108.29881491798437
1359.18,102.77037254113066
1361.27,102.72126041101023
1363.36,107.10118233231265
1365.45,110.95488844233296
1367.54,112.32695066128508
1369.62,100.40463338071208
1371.7,119.80362129475475
1373.79,152.1394615171314
1375.87,178.36091046002275
1377.95,201.9404235701138
1380.03,194.68369268367292
1382.1,162.4439452863969
1384.18,122.21719615420625
1386.25,97.47559423213625
1388.33,91.97695998942368
1390.4,82.43146563173559
1392.47,59.6445057895819
1394.54,14.088139635305424
1396.6,-11.479847952315367
1398.67,-35.49212331869967
1400.74,-28.667027120995044
1402.8,-42.341893875327514
1404.86,-39.9016134657295
1406.92,-39.445290989519435
1408.98,-7.262435048189445
1411.04,2.167040084037353
1413.09,32.07756989833547
1415.15,34.70364670518211
1417.2,96.42266977134318
1419.25,172.1835129840506
1421.3,258.5541436287083
1423.35,280.34066973803124
1425.4,282.158768393567
1427.45,247.90987593197406
1429.49,215.7335686274953
1431.54,179.24565766014507
1433.58,166.25247456008265
1435.62,124.41753760436882
1437.66,111.5472658327601
1439.7,110.82907401589182
1441.74,106.49803905202089
1443.77,118.74166160187337
1445.81,128.461770580627
1447.84,130.98880860228337
1449.87,119.8437364716508
1451.9,131.54755672395163
1453.93,146.52607525966573
1455.96,183.34799631270766
1457.98,222.39158884718017
1460.01,290.7970672398301
1462.03,334.6570672006128
1464.05,430.9690264551516
1466.07,527.3018511414821
1468.09,637.0816298258487
1470.11,785.4963951375466
1472.13,976.0199330228081
1474.14,1158.2689253320325
1476.16,1358.2886638355853
1478.17,1461.2673356681648
1480.18,1485.2026897255587
1482.19,1410.9972744899605
1484.2,1268.1251044267267
1486.21,1066.2983263811257
1488.21,871.2291240703394
1490.22,658.439241623073
1492.22,487.3076023572605
1494.22,369.0703085101493
1496.22,287.4396885874289
1498.22,197.27096375998644
1500.22,136.89558092732068
1502.22,72.1212124476258
1504.21,21.04127967739214
1506.21,23.177809844346484
1508.2,36.48143577753308
1510.19,34.28377869739029
1512.18,39.154592910589145
1514.17,36.80652955248797
1516.16,22.47609080578127
1518.14,25.161726976284626
1520.13,23.719076425869616
1522.11,13.337157886342084
1524.09,-7.509246750485772
1526.07,-17.869114404629954
1528.05,3.4467271351029467
1530.03,23.198934953193657
1532.01,40.433937273529864
1533.98,21.483934361639058
1535.96,-16.556910096888032
1537.93,-10.784849046545787
1539.9,29.561067887942272
1541.87,35.765660254814065
1543.84,48.68523389872007
1545.81,39.98567427465264
1547.78,40.57101595235508
1549.74,83.8215359302535
1551.7,109.30803742557646
1553.67,123.45851461686061
1555.63,125.89148405311767
1557.59,145.55883987252878
1559.55,180.60299473541954
1561.5,203.54735409057162
1563.46,219.62964758439057
1565.41,186.32573666054873
1567.37,158.4924697786762
1569.32,132.93910906162523
1571.27,136.71304265702133
1573.22,133.48073519404738
1575.17,118.90867824022939
1577.11,84.75862647250597
1579.06,85.12569099115171
1581.0,83.34309930036943
1582.95,90.07743147936185
1584.89,98.04290397244722
1586.83,81.71565337917582
1588.77,74.76230595873426
1590.7,103.08759475339662
1592.64,109.69150052150144
1594.58,110.19305933709961
1596.51,84.33036066578734
1598.44,19.270069250064353
