Raman Shift,Processed Intensity
331.095,76.52625741544261
333.909,-49.50030282314947
336.721,-102.98136460678325
339.531,-98.41692028793113
342.339,-45.973613590684636
345.145,45.824791846303924
347.949,91.26408678400594
350.751,83.91581450673675
353.55,73.35156418396946
356.348,43.523930898820254
359.144,60.86176139080271
361.937,86.365399798603
364.729,101.46383816475009
367.518,101.63377170220065
370.306,134.68532072758308
373.091,221.19060973730802
375.874,354.3885369598838
378.656,391.1847820034518
381.435,341.10419445570915
384.212,220.00508724574183
386.988,75.74591095823325
389.761,-9.05283375710178
392.532,-23.008588537965352
395.301,-43.69101537622646
398.068,-30.145799409773645
400.833,-17.608930374489773
403.596,-9.554322456163845
406.358,7.0204671690253235
409.117,-0.5962441054771261
411.874,-18.496938316728574
414.629,-18.53585586674535
417.382,-20.090906907055796
420.133,13.222034023325705
422.882,93.16816433397207
425.629,163.51278709234748
428.374,216.35463206670693
431.117,282.93537669356647
433.858,351.63964323563823
436.597,436.3759483207168
439.334,522.2433667662954
442.069,548.2458144518
444.802,502.9587121431978
447.533,463.1956493176144
450.262,459.67504798794243
452.989,469.16301700364875
455.714,529.1400158753927
458.438,553.2294233615435
461.159,521.2451536737467
463.878,452.00117744440104
466.595,413.54961412269677
469.31,385.08549103732776
472.024,387.5181691258622
474.735,378.138006759365
477.444,353.0925473765351
480.152,331.05318330831733
482.857,356.26277198346634
485.561,401.0594426103089
488.262,456.9242123823128
490.962,468.62384077888737
493.659,496.59177910428934
496.355,535.6424533598602
499.048,558.542689973408
501.74,594.2974272428692
504.43,639.2925696371144
507.118,671.2949849538968
509.804,745.1191681444648
512.488,801.103428947707
515.17,857.1098890480994
517.85,918.9054316146157
520.528,991.9712222681978
523.204,1050.3122300492291
525.878,1079.7905579088133
528.551,1069.315916057205
531.221,1079.3218095979414
533.89,1086.3369642572338
536.556,1113.461514018099
539.221,1097.3193792306956
541.883,1101.0582637702723
544.544,1080.1591760046554
547.203,1069.960235476025
549.86,1092.1804795826906
552.515,1133.4436702608714
555.168,1174.564005428389
557.819,1222.4508780474043
560.469,1281.7279209014437
563.116,1332.5425275629045
565.761,1388.5658495510365
568.405,1440.4689839661141
571.047,1490.9705896950318
573.687,1504.1702179026092
576.324,1560.5959282371905
578.96,1571.2042859886137
581.594,1576.3327401985812
584.227,1567.8424779614961
586.857,1539.880326344362
589.485,1461.8787495447632
592.112,1386.2701317631445
594.737,1312.34391721794
597.359,1212.5799406368897
599.98,1148.219852986465
602.599,1093.2671186298576
605.216,1017.296536294492
607.831,1010.5970933728713
610.445,1015.0291059377014
613.056,989.6908825665405
615.666,1060.2996738807328
618.274,1166.620241131965
620.88,1286.9886628840554
623.484,1455.5504274090354
626.086,1579.0223346070343
628.686,1661.263921735684
631.284,1750.6107939014346
633.881,1787.8270021699032
636.476,1770.533612152436
639.068,1705.542034497406
641.659,1558.473069667259
644.249,1352.1378574774362
646.836,1160.6331123495947
649.421,937.245882374345
652.005,741.9773559930345
654.587,561.4000020128742
657.166,411.80042390776816
659.745,328.98888078581876
662.321,277.44214169015504
664.895,221.54157799500945
667.468,168.23982723035124
670.038,114.44174262081378
672.607,95.62343786271094
675.174,78.4989509486768
677.739,40.21071751610998
680.303,43.091472767046525
682.864,16.426153388041257
685.424,6.404279859887538
687.982,32.119962218924684
690.538,30.190955214133282
693.092,19.80628559460365
695.645,39.48816835688967
698.195,-12.146073980557048
700.744,-35.955423420602074
703.291,-17.227530911603935
705.836,-1.2025106559567575
708.38,28.498499585148693
710.921,56.730490627806375
713.461,46.824591022229924
715.999,69.49283811435771
718.535,85.11390148841247
721.069,119.87594926659858
