Raman Shift,Processed Intensity
331.095,58.138179108599616
333.909,3.347901027806074
336.721,17.050168359811778
339.531,63.41165358471926
342.339,75.31332652378478
345.145,98.06474586712056
347.949,109.23739832042975
350.751,95.30756156128245
353.55,102.18011957633644
356.348,95.52190180809066
359.144,82.47597468259073
361.937,123.47117123237604
364.729,146.7935254813233
367.518,177.11008778188034
370.306,209.61178777134546
373.091,262.7277258995814
375.874,343.9347030519716
378.656,408.1381787438031
381.435,367.71989598131404
384.212,296.4426489798907
386.988,184.8312413584399
389.761,97.88677766710452
392.532,30.65809777212644
395.301,-8.234407806915897
398.068,-36.78926827414534
400.833,-31.195355315377128
403.596,-19.403306694563526
406.358,2.4935224319988265
409.117,0.6400096360762291
411.874,1.7525942268002836
414.629,-21.452155383377885
417.382,-17.35278376859287
420.133,-8.23247610598446
422.882,55.72093563349836
425.629,116.41496455467313
428.374,173.61436454925752
431.117,237.75065091188708
433.858,310.20781143233853
436.597,356.0365889163172
439.334,348.7163827538561
442.069,325.77429334487033
444.802,264.6898808104206
447.533,285.8951617992111
450.262,321.1079396274263
452.989,371.4746582280868
455.714,395.6656370527912
458.438,396.3036393067837
461.159,367.3924401840263
463.878,375.26920462606813
466.595,337.8901984142585
469.31,315.5450706905317
472.024,312.3806602877139
474.735,286.5914687265067
477.444,294.3244189267484
480.152,293.345518680585
482.857,298.84938126848965
485.561,312.8401746467239
488.262,332.98876111097525
490.962,344.6803131504821
493.659,358.87145311168024
496.355,328.99501190946285
499.048,354.9600258336832
501.74,365.86601906993656
504.43,383.3363338393997
507.118,412.13717482437505
509.804,468.3204631176545
512.488,512.6524044575849
515.17,579.7087241298141
517.85,638.6841875833202
520.528,691.6783115226272
523.204,693.9810750000183
525.878,702.3110114601245
528.551,722.3866341178459
531.221,736.1645280029443
533.89,764.6964896236773
536.556,809.2723809161575
539.221,800.1344117651356
541.883,799.52475585811
544.544,812.0188808251555
547.203,797.3350688549376
549.86,796.3820325488218
552.515,793.5446260130834
555.168,786.0171749987353
557.819,834.1844260889761
560.469,871.1929720771136
563.116,903.4274392492498
565.761,941.177150857442
568.405,970.8266001166635
571.047,996.6649708208215
573.687,1020.5051817682888
576.324,1021.5886454731613
578.96,1032.3471697336518
581.594,1025.5458115814367
584.227,1033.99715980243
586.857,1035.037522219472
589.485,971.3364463083403
592.112,906.3252874328182
594.737,853.7686342226102
597.359,775.4309720465099
599.98,709.5052512474613
602.599,654.2319315681139
605.216,582.2323122906437
607.831,546.984719519447
610.445,587.4435506066911
613.056,636.6583185778663
615.666,685.8212679859071
618.274,749.0768955272238
620.88,834.2838516101028
623.484,919.7292228754941
626.086,1028.271386146359
628.686,1127.6257195198873
631.284,1181.0312658406624
633.881,1185.298348554776
636.476,1172.999044706804
639.068,1081.038610317737
641.659,989.7030962391041
644.249,864.3736306737669
646.836,727.1454636014655
649.421,561.8279635853187
652.005,418.2303288640378
654.587,286.7806317774757
657.166,244.85914890645608
659.745,189.27454835547132
662.321,169.5972198925142
664.895,145.25450985082307
667.468,104.62595603061573
670.038,76.42423688654708
672.607,41.885644524687905
675.174,13.627224366174687
677.739,18.503922529108877
680.303,6.370499482667583
682.864,-4.823221508547249
685.424,9.396229347558801
687.982,-5.783542457780641
690.538,-14.127449935985624
693.092,-2.5433873430060885
695.645,-8.177455438190464
698.195,-8.175854910633007
700.744,23.505600881678674
703.291,14.244353271756154
705.836,13.941583842473847
708.38,37.16508093781067
710.921,64.0540123632718
713.461,72.79512665775019
715.999,93.62276388918553
718.535,64.19981883117862
721.069,65.61775175866023
723.602,63.777551624508305
726.133,67.81831828378108
728.662,36.92679709890308
731.189,23.19453259246893
733.714,9.617879242908202
736.238,10.66944085157229
738.759,-6.225728185415392
741.279,10.73845934707424
743.798,-13.488960959260567
746.314,-31.482661007158185
748.829,-36.6267236838471
751.342,-50.447965398715496
753.853,-39.7587824305042
756.362,2.62857048017986
758.869,19.61626783461452
761.375,28.773292326370665
