Raman Shift,Processed Intensity
331.095,63.326258493003024
333.909,30.661096019164233
336.721,7.082581521793145
339.531,-5.409278669104424
342.339,3.780772531718867
345.145,17.486106437629587
347.949,-10.531309430854435
350.751,-6.223762700358748
353.55,-6.924457022754723
356.348,-14.252269263229664
359.144,13.126349826173282
361.937,52.021188517306655
364.729,72.90875221249462
367.518,97.83702726539741
370.306,158.56834003996482
373.091,208.24602549319843
375.874,267.91823861505054
378.656,332.9665277730842
381.435,318.343931866666
384.212,246.81307748115523
386.988,161.2795141373358
389.761,64.3631447789503
392.532,-9.935105644543
395.301,-34.3761454047235
398.068,-18.006523601923618
400.833,3.7939516597220972
403.596,24.645543650238324
406.358,34.263820217748616
409.117,16.79298261947315
411.874,9.90109911464242
414.629,5.684862366942525
417.382,-12.187556231128838
420.133,6.8568249677528
422.882,37.20055855094006
425.629,75.41671789099564
428.374,109.41175246354032
431.117,145.0921526888951
433.858,178.69778144039947
436.597,190.84949126701076
439.334,177.73959875876199
442.069,172.22712081697364
444.802,137.5996775911476
447.533,156.5734906539542
450.262,209.38861927145763
452.989,235.95181572096953
455.714,250.16985679937306
458.438,236.85430390287866
461.159,179.95959644011282
463.878,148.96400238806382
466.595,170.10771170517182
469.31,198.6785487920315
472.024,204.34530399972846
474.735,200.01487466196977
477.444,172.11797755579437
480.152,168.46628993370814
482.857,178.63340007962688
485.561,196.90718643625087
488.262,199.62314911339308
490.962,202.1644080629726
493.659,181.24741553971444
496.355,202.82671618090717
499.048,190.23780232425543
501.74,191.76854075430174
504.43,211.56393278218502
507.118,220.43563623015916
509.804,261.9572017018154
512.488,300.5593088523178
515.17,328.5773836110093
517.85,318.2515963563992
520.528,288.9649553292438
523.204,263.0052095694423
525.878,288.1838947100664
528.551,273.78871210473835
531.221,304.3930508121425
533.89,308.2845571995849
536.556,305.1317997846454
539.221,336.7461721720674
541.883,375.9866531335242
544.544,372.8074238302461
547.203,375.5911993213658
549.86,392.43494102464365
552.515,376.57842632004895
555.168,353.8804372009545
557.819,342.5330441634287
560.469,354.0616043812406
563.116,356.4199979761047
565.761,365.0382452403128
568.405,369.34631433554705
571.047,313.5836432774104
573.687,285.65628096757973
576.324,267.3273615592884
578.96,239.3123407275757
581.594,205.75518432048102
584.227,223.75217605786702
586.857,200.35191570642246
589.485,187.1267458261009
592.112,169.31560708798042
594.737,154.01451263974832
597.359,130.41464151879381
599.98,129.99281301768724
602.599,93.74958009727925
605.216,84.30446565693228
607.831,78.32453213809686
610.445,72.28628446120547
613.056,75.33281105781452
615.666,75.65473442655093
618.274,46.44259026049667
620.88,53.029682765046346
623.484,37.27303521386011
626.086,42.88672145719511
628.686,56.870435525478115
631.284,46.89044593111839
633.881,12.660549970326429
636.476,-17.200781498879678
639.068,-9.45611642152653
641.659,-0.2014392461146599
644.249,36.13385039629247
646.836,46.26312844922131
649.421,41.233022880605404
652.005,40.47103298974935
654.587,49.83314871429184
657.166,40.508612794314104
659.745,42.73420674596673
662.321,11.889489216058791
664.895,-4.741298996689238
667.468,10.935527222461587
670.038,16.632622587821515
672.607,29.633993337738957
675.174,41.55690408264218
677.739,30.066167273887913
680.303,13.06462314879991
682.864,21.121714913801952
685.424,23.949682975169253
687.982,32.11785571734572
690.538,46.8621783765002
693.092,47.942360961698796
695.645,47.21331189036755
698.195,64.10133352850926
700.744,54.50888915949463
703.291,47.90984614332638
705.836,14.111385742570292
708.38,4.730198662567091
710.921,-8.045605122633788
713.461,-2.5993484491127674
715.999,28.733266194612042
718.535,48.80701851873755
721.069,45.47669868533285
723.602,84.54949270435782
726.133,92.35641544872578
728.662,88.46660081222763
731.189,90.7825442484027
733.714,61.01629769036299
736.238,28.68947399442868
738.759,23.27610852661701
741.279,72.29790170151864
743.798,70.5146996164076
746.314,44.019736590120374
748.829,-1.9032175361594454
751.342,-27.779852955269234
753.853,-16.707220212333596
756.362,60.12246452282898
758.869,66.70753501531681
761.375,59.808303064504344
