Raman Shift,Processed Intensity
331.095,86.90201666666661
333.909,58.76309523809503
336.721,49.6353166666665
339.531,47.14684761904764
342.339,29.8779619047619
345.145,3.290317142857158
347.949,7.584464761904766
350.751,-1.7999419047619023
353.55,-7.8987620000000245
356.348,-27.127855571428594
359.144,-27.425959714285696
361.937,-14.349899190476178
364.729,18.830421238095276
367.518,45.65526442857147
370.306,83.42775609523821
373.091,166.11922190476207
375.874,254.03492190476203
378.656,274.4335466666668
381.435,230.43222761904764
384.212,122.62481238095239
386.988,54.70154380952387
389.761,45.78263619047624
392.532,28.512727619047645
395.301,37.299437142857165
398.068,32.02776666666668
400.833,22.774147619047657
403.596,40.94946666666669
406.358,46.67989047619047
409.117,-0.8597619047619114
411.874,0.12542476190477814
414.629,-0.23526333333332827
417.382,8.95034952380954
420.133,13.384944285714298
422.882,37.58189714285717
425.629,47.05505571428578
428.374,93.36715333333342
431.117,139.93883333333343
433.858,172.90611428571438
436.597,186.50077142857154
439.334,175.6696847619048
442.069,109.74112523809525
444.802,52.187298095238134
447.533,48.957203333333396
450.262,82.19112666666678
452.989,155.45867761904773
455.714,178.900960952381
458.438,143.6599142857143
461.159,100.9732666666667
463.878,58.745852380952414
466.595,33.78773809523814
469.31,47.52891904761909
472.024,61.16107142857149
474.735,82.54344285714292
477.444,116.48802380952387
480.152,131.2354571428572
482.857,114.55078571428577
485.561,106.15153333333339
488.262,128.27929904761913
490.962,112.3669490476191
493.659,99.41875047619052
496.355,90.81987476190481
499.048,79.2894314285715
501.74,92.92722523809533
504.43,122.02394666666672
507.118,127.01358095238102
509.804,126.99636666666673
512.488,114.93025238095245
515.17,111.34469047619055
517.85,123.43564285714292
520.528,108.49435714285721
523.204,120.76471904761912
525.878,120.39489523809529
528.551,88.0098666666667
531.221,51.13916190476195
533.89,74.16929523809529
536.556,69.96301904761908
539.221,62.4783666666667
541.883,65.95877619047621
544.544,62.36198571428576
547.203,58.598090476190556
549.86,118.29151904761913
552.515,157.20900952380958
555.168,135.59365238095242
557.819,123.78349523809531
560.469,114.30701428571436
563.116,122.73997142857155
565.761,162.0868047619049
568.405,180.78004285714294
571.047,161.4426952380953
573.687,118.12607142857148
576.324,107.31004761904771
578.96,110.18800000000007
581.594,104.62008571428578
584.227,118.2283095238096
586.857,104.53898571428576
589.485,97.22104285714295
592.112,119.37203333333339
594.737,108.51748571428575
597.359,87.56381428571434
599.98,93.60758571428575
602.599,77.79292380952388
605.216,95.83471428571434
607.831,96.44797619047623
610.445,82.01404761904766
613.056,85.39003333333338
615.666,80.71882380952385
618.274,72.80975238095243
620.88,106.70954285714292
623.484,114.03656666666672
626.086,100.69447142857149
628.686,120.68186190476197
631.284,116.04503333333341
633.881,145.54376190476202
636.476,174.60465714285723
639.068,200.415961904762
641.659,190.07045238095247
644.249,173.6611000000001
646.836,124.70890952380958
649.421,106.49633333333337
652.005,40.21081904761908
654.587,53.229690476190534
657.166,48.9780785714286
659.745,49.40489619047621
662.321,35.69676761904763
664.895,23.659349523809535
667.468,5.764808571428597
670.038,31.342325714285735
672.607,30.911574761904788
675.174,49.65876761904766
677.739,62.57955238095242
680.303,95.66962285714293
682.864,96.11497523809528
685.424,79.95875523809526
687.982,58.386929523809556
690.538,43.633145714285746
693.092,44.740494285714334
695.645,66.65699904761907
698.195,57.66388095238098
700.744,62.899623809523845
703.291,42.217042857142864
705.836,35.94531428571432
708.38,44.17551904761907
710.921,57.52274285714289
713.461,40.26887142857146
715.999,64.07668571428574
718.535,48.32370476190479
721.069,42.67314761904766
723.602,58.31218571428577
726.133,99.23778571428578
728.662,92.25628571428577
731.189,109.84070000000006
733.714,104.08370952380956
736.238,83.1732952380953
738.759,94.29710952380961
741.279,97.73865238095243
743.798,102.92399523809533
746.314,120.61278571428579
748.829,129.37450476190486
751.342,137.254861904762
753.853,139.3944571428572
756.362,117.79146666666674
758.869,103.30157619047624
761.375,90.73279047619053
763.879,76.89318571428576
766.381,75.87656190476196
768.882,83.30073809523815
771.38,86.0214047619048
773.877,89.18048571428578
776.372,103.91976666666672
778.866,98.4289571428572
781.357,108.32620476190483
783.847,124.1823571428572
786.335,117.4253857142858
788.821,108.8642428571429
791.306,100.022280952381
793.789,85.99431428571434
796.27,96.49441428571436
798.749,128.99853333333343
801.227,164.31629523809534
803.702,164.78070476190484
806.176,177.48714285714297
808.649,178.67366666666675
811.119,174.9122380952382
813.588,164.488761904762
816.055,156.26095238095246
818.521,142.22895238095248
820.984,148.0600476190477
823.446,139.42152380952388
825.906,146.40922857142866
828.365,136.8810095238096
830.821,120.64726190476196
833.276,111.28004761904769
835.729,125.59012857142866
838.181,123.91169523809533
840.631,154.293261904762
843.079,156.30750000000006
845.525,127.57466190476197
847.97,102.85757619047625
850.412,99.01520190476194
852.854,64.66763285714289
855.293,53.244811428571445
857.731,24.891131904761906
860.167,1.4176190476190653
862.601,10.58752523809526
865.034,30.5931504761905
867.465,46.43611238095242
869.894,84.26076476190482
872.321,86.06909047619051
874.747,100.5771714285715
877.171,106.21540000000005
879.594,104.41423809523815
882.014,89.6517714285715
884.433,105.31072380952388
886.851,108.29810476190485
889.266,148.09191428571438
891.68,178.12275238095248
