Raman Shift,Processed Intensity
331.095,2.2523588095238236
333.909,-21.680415714285814
336.721,-21.840252857142925
339.531,-6.933807619047613
342.339,17.7129685714286
345.145,27.131597142857142
347.949,30.56883714285715
350.751,9.415064761904771
353.55,8.918651428571419
356.348,-10.147407619047613
359.144,0.3241066666666734
361.937,0.3460857142857332
364.729,13.360985714285743
367.518,54.66916666666673
370.306,113.62000952380964
373.091,178.03972857142872
375.874,252.18407142857157
378.656,292.929142857143
381.435,255.15201428571442
384.212,200.8735666666667
386.988,143.35424761904767
389.761,76.04572380952384
392.532,25.972285714285718
395.301,-4.459400000000024
398.068,-39.174971428571446
400.833,-52.19402142857143
403.596,-17.725333333333317
406.358,17.11875476190477
409.117,21.465266666666672
411.874,21.013856666666666
414.629,5.179573333333326
417.382,-2.4784866666666403
420.133,16.21890761904765
422.882,34.21401333333337
425.629,69.30714000000008
428.374,117.87103523809533
431.117,181.0415571428573
433.858,221.4789380952382
436.597,209.51106666666675
439.334,165.8474857142858
442.069,121.91292380952387
444.802,104.22829523809534
447.533,133.41021904761914
450.262,156.4573142857144
452.989,183.60638095238107
455.714,202.28537142857152
458.438,177.9233000000001
461.159,155.6637428571429
463.878,124.55541428571433
466.595,86.12428571428578
469.31,74.22939047619053
472.024,88.58752380952387
474.735,80.0591190476191
477.444,122.40940952380961
480.152,151.16602380952386
482.857,154.61886666666678
485.561,151.81982857142864
488.262,146.53540000000007
490.962,107.1990333333334
493.659,100.19689047619053
496.355,96.34361428571435
499.048,87.6451095238096
501.74,97.15440476190483
504.43,102.25851428571434
507.118,101.8680190476191
509.804,102.6554714285715
512.488,114.62700952380959
515.17,123.3123857142858
517.85,141.90826666666675
520.528,146.4686571428572
523.204,133.42810952380958
525.878,118.03060000000006
528.551,98.6157952380953
531.221,103.2371714285715
533.89,111.75820476190482
536.556,121.8038571428572
539.221,105.80824761904766
541.883,95.82463809523814
544.544,82.85832380952388
547.203,95.58159047619057
549.86,119.09500952380961
552.515,158.5939142857144
555.168,173.13090476190484
557.819,180.42495238095248
560.469,168.62319047619056
563.116,150.87309523809532
565.761,125.55990476190485
568.405,134.54428571428582
571.047,150.2585238095239
573.687,162.8964285714287
576.324,172.55633333333344
578.96,171.95564761904768
581.594,140.5256714285715
584.227,128.60191428571437
586.857,112.6627095238096
589.485,120.80536190476198
592.112,109.1743571428572
594.737,110.24711428571435
597.359,104.4536571428572
599.98,95.50897619047623
602.599,94.69939047619054
605.216,108.64444761904765
607.831,89.34426190476195
610.445,65.27473333333336
613.056,57.531080952381004
615.666,78.96958571428578
618.274,94.11340476190482
620.88,104.34235238095243
623.484,112.98872380952386
626.086,92.33664761904768
628.686,126.81290476190486
631.284,157.70126190476196
633.881,151.2856380952382
636.476,144.8015857142858
639.068,137.19935238095246
641.659,119.09498571428581
644.249,153.91420000000008
646.836,142.55891904761913
649.421,115.9786047619048
652.005,78.83664609523812
654.587,41.08225942857145
657.166,7.854680761904779
659.745,17.531381523809547
662.321,24.299276000000024
664.895,34.011835619047645
667.468,60.99871752380955
670.038,45.06571428571429
672.607,37.39956190476194
675.174,33.091761904761924
677.739,30.471976190476227
680.303,58.060109523809594
682.864,97.32891714285718
685.424,79.2271266666667
687.982,65.27497714285715
690.538,40.897463809523835
693.092,37.757740952381006
695.645,48.04266428571431
698.195,60.79663333333336
700.744,44.92103666666667
703.291,15.698314285714291
705.836,-1.5414080952380793
708.38,16.72254095238098
710.921,44.43953428571433
713.461,62.27327952380955
715.999,53.07804857142859
718.535,58.56552809523813
721.069,52.161491428571466
723.602,62.81577666666672
726.133,94.52595523809528
728.662,74.62302857142859
731.189,29.34285714285717
733.714,37.49288571428575
736.238,43.213942857142904
738.759,70.93270000000007
741.279,90.17118095238098
743.798,79.21343333333336
746.314,41.34349047619051
748.829,56.70280476190483
751.342,73.38520952380959
753.853,102.81778571428578
756.362,126.09476190476198
758.869,112.78643333333335
761.375,72.60607142857147
763.879,67.02913809523812
766.381,61.95923333333339
768.882,77.2528952380953
771.38,96.14768571428574
773.877,79.2620523809524
776.372,64.21453333333336
778.866,64.4332828571429
781.357,49.44159000000003
783.847,64.14424190476194
786.335,45.96948619047622
788.821,54.774384761904834
791.306,79.93990428571436
793.789,113.8469876190477
796.27,116.06720000000007
798.749,134.74381904761913
801.227,130.3528095238096
803.702,143.41842857142865
806.176,167.27447619047632
808.649,170.73095238095246
811.119,160.26461904761914
813.588,151.6380857142858
816.055,131.89896666666672
818.521,113.61945714285721
820.984,105.89558095238101
823.446,111.39496190476198
825.906,115.45168571428577
828.365,114.44762380952386
830.821,97.43111428571432
833.276,69.59355714285716
835.729,51.88837619047625
838.181,55.74520952380955
840.631,71.06973809523815
843.079,86.95837142857147
845.525,84.41221428571431
847.97,69.43243333333336
850.412,58.02022857142859
852.854,40.938703333333365
855.293,33.23667357142858
857.731,36.344028095238116
860.167,32.40488595238098
862.601,40.32533285714289
865.034,40.24959261904765
867.465,50.65515095238098
869.894,54.16248095238099
872.321,57.96339047619051
874.747,62.72595238095243
877.171,77.64209047619053
879.594,86.47511428571434
882.014,77.98828571428577
884.433,85.8975047619048
886.851,98.6802095238096
889.266,104.3378238095239
891.68,123.53865714285723
894.092,138.76030952380958
896.503,132.52782857142864
898.912,114.17611428571433
901.319,105.27794285714292
903.724,92.9299571428572
906.128,96.13365714285722
908.53,110.17623333333341
910.931,129.4877333333334
913.329,121.0693333333334
915.726,118.39859047619053
918.122,89.61980476190482
920.516,111.35318095238105
922.908,136.45716666666675
925.298,142.07627142857152
927.687,146.35441428571437
930.074,141.1021190476191
932.459,119.60667619047629
934.843,139.7737428571429
937.225,129.74721428571434
939.605,108.57589047619052
941.984,104.30876666666671
944.361,79.66081428571435
946.736,99.15709047619055
949.11,126.51280000000007
951.482,111.10967619047625
953.853,91.04370000000004
956.222,81.31608571428575
958.589,67.68910952380959
960.954,82.59229047619054
963.318,112.83596190476196
965.68,86.2777761904762
968.041,62.9182047619048
970.4,60.18647142857149
972.757,89.32096666666675
975.113,101.79848857142862
977.467,92.61935761904765
979.819,51.926715238095255
982.17,40.196856666666704
984.519,41.38236285714291
986.866,57.102438571428614
989.212,75.45243142857149
991.556,91.43225238095246
993.899,127.47044761904773
996.24,157.18618571428584
998.579,172.9127333333334
1000.92,140.55460952380957
1003.25,118.30212000000006
1005.59,68.39302000000002
1007.92,60.54125904761911
1010.25,66.60388476190484
1012.58,106.43799238095247
1014.91,130.94761047619056
1017.24,153.6563390476191
1019.56,109.70662857142862
1021.88,105.09811428571436
1024.2,121.4968761904763
1026.52,157.37905714285728
1028.84,193.60099047619062
1031.16,218.7814000000001
1033.48,209.96723809523826
1035.79,216.1579523809525
