Raman Shift,Processed Intensity
331.095,50.54984761904744
333.909,-21.531878571428663
336.721,-45.010600000000025
339.531,-34.76136666666666
342.339,-1.4928171428571284
345.145,17.062959047619064
347.949,35.86527047619049
350.751,32.01707904761905
353.55,4.3840076190476145
356.348,-6.786532380952384
359.144,-15.722476190476199
361.937,-18.93649904761904
364.729,-13.51180666666665
367.518,27.99311809523816
370.306,95.25919904761915
373.091,179.82512380952397
375.874,265.9927333333335
378.656,287.5887142857144
381.435,239.96461904761915
384.212,176.09193809523816
386.988,106.03895238095244
389.761,62.58898571428576
392.532,45.717223809523816
395.301,0.20952380952379812
398.068,-18.718463809523822
400.833,-28.088120952380958
403.596,-28.25273238095237
406.358,12.57851142857145
409.117,37.81665333333334
411.874,20.778798095238106
414.629,28.44988857142858
417.382,13.292267142857135
420.133,-11.706757857142845
422.882,-8.272991904761895
425.629,16.392555476190513
428.374,53.042646190476276
431.117,128.62138976190488
433.858,181.55014333333344
436.597,196.01291428571437
439.334,171.48033333333342
442.069,158.42428571428582
444.802,169.17453333333347
447.533,142.20441428571436
450.262,162.4168285714287
452.989,174.04810952380964
455.714,225.28795238095256
458.438,229.75565714285725
461.159,227.11850476190483
463.878,146.04412380952385
466.595,104.86788571428578
469.31,74.40125714285723
472.024,105.5040952380953
474.735,102.51293809523818
477.444,135.76467619047628
480.152,149.07285714285723
482.857,161.4894761904763
485.561,158.9240000000001
488.262,149.19109523809533
490.962,136.8673333333334
493.659,130.48190476190481
496.355,126.89806666666672
499.048,98.16916190476196
501.74,86.444180952381
504.43,88.96783809523818
507.118,95.46065714285723
509.804,128.35754285714296
512.488,192.66530476190488
515.17,194.05733333333345
517.85,195.44523809523818
520.528,173.8835238095239
523.204,159.76002666666676
525.878,123.84302190476195
528.551,105.42507238095243
531.221,82.17960190476195
533.89,52.78006761904766
536.556,55.70902666666673
539.221,87.06838380952388
541.883,105.86451904761913
544.544,130.81792857142867
547.203,155.79202857142866
549.86,135.12620000000004
552.515,112.73086666666671
555.168,106.65940000000008
557.819,94.58394285714292
560.469,106.70001904761912
563.116,133.77484761904768
565.761,124.62282380952387
568.405,124.8677714285715
571.047,142.46656666666672
573.687,131.04224761904769
576.324,144.9322238095239
578.96,146.09267619047623
581.594,120.19367619047624
584.227,114.66700952380958
586.857,94.4680952380953
589.485,113.0282857142858
592.112,122.30240000000006
594.737,114.3877952380953
597.359,93.04818095238099
599.98,83.95183333333338
602.599,89.38600952380962
605.216,110.20888095238101
607.831,115.04023809523815
610.445,116.92810476190482
613.056,100.5870952380953
615.666,96.58900000000008
618.274,122.07614285714294
620.88,139.42901904761914
623.484,134.26594761904767
626.086,123.91908571428579
628.686,100.62538571428578
631.284,104.62146666666676
633.881,135.33370952380963
636.476,153.8554476190477
639.068,165.3752380952382
641.659,159.7000476190477
644.249,143.49414285714295
