Raman Shift,Processed Intensity
331.095,44.898659999999985
333.909,5.523427380952285
336.721,-18.11924404761914
339.531,-26.90247761904763
342.339,-12.794950952380937
345.145,-7.074393333333337
347.949,-4.7793666666666805
350.751,-1.661809523809504
353.55,14.622561904761902
356.348,0.7047380952381057
359.144,8.978533333333333
361.937,13.029395238095264
364.729,23.30071428571435
367.518,77.57058571428578
370.306,136.28467619047632
373.091,198.50869047619062
375.874,271.16676190476204
378.656,295.6596761904763
381.435,246.8182857142858
384.212,162.52217619047622
386.988,77.60418571428575
389.761,35.27921152380957
392.532,32.287190333333356
395.301,31.463804000000007
398.068,6.122603476190469
400.833,-6.041111238095236
403.596,-7.9023449047618906
406.358,27.903107238095263
409.117,12.978621904761901
411.874,26.73816190476193
414.629,30.739671428571455
417.382,36.16121428571434
420.133,60.372390476190546
422.882,90.8390904761905
425.629,61.551952380952436
428.374,89.50282380952389
431.117,127.35066190476199
433.858,149.23195238095246
436.597,173.66459523809533
439.334,160.64386666666672
442.069,120.8323476190477
444.802,92.22679047619054
447.533,102.72926190476198
450.262,134.90928571428583
452.989,173.62233809523818
455.714,193.77282857142865
458.438,186.26547619047628
461.159,153.90991428571436
463.878,114.70755714285718
466.595,98.80255428571434
469.31,51.76822333333335
472.024,45.273794285714345
474.735,60.179410000000075
477.444,109.630641904762
480.152,164.01244714285724
482.857,203.09051142857155
485.561,173.29780952380963
488.262,167.781761904762
490.962,158.3565238095239
493.659,135.45557142857152
496.355,127.70341428571435
499.048,96.34343809523814
501.74,92.38159523809534
504.43,106.44254285714294
507.118,126.29381428571436
509.804,142.56045714285722
512.488,157.6772095238096
515.17,157.93574285714297
517.85,178.24701904761912
520.528,158.66487619047626
523.204,113.90975714285719
525.878,91.41627142857148
528.551,66.42878571428575
531.221,60.28626190476197
533.89,89.32835714285721
536.556,100.46570476190482
539.221,112.5136857142858
541.883,121.71601428571434
544.544,128.22116190476197
547.203,106.70095714285719
549.86,113.73235238095245
552.515,103.79662857142863
555.168,104.3751238095239
557.819,123.37751428571437
560.469,155.09399047619056
563.116,148.48100000000008
565.761,140.78104761904768
568.405,138.18871428571438
571.047,115.6122857142858
573.687,143.91252380952392
576.324,172.092761904762
578.96,176.0130000000001
581.594,160.43827619047624
584.227,131.51382380952387
586.857,98.76550476190485
589.485,122.86189047619055
592.112,120.9003428571429
594.737,102.50128095238102
597.359,112.85652380952388
599.98,101.68135238095246
602.599,110.26181904761913
605.216,154.02705714285722
607.831,135.21541428571433
610.445,121.01710476190486
613.056,130.90831904761913
615.666,122.79325714285721
618.274,105.86129047619056
620.88,122.30202857142865
623.484,133.16181904761916
626.086,154.43898095238103
628.686,182.13181904761916
631.284,193.85740000000013
633.881,198.5659047619049
636.476,202.68328571428583
639.068,213.30233333333342
641.659,194.94428571428577
644.249,180.1300476190477
646.836,149.90433333333343
649.421,152.02566666666672
652.005,101.63345238095242
654.587,79.58127619047623
657.166,59.58010952380955
659.745,54.05492380952386
662.321,58.383052380952435
664.895,82.41782380952385
667.468,82.8697333333334
670.038,92.83017619047624
672.607,95.24779047619053
675.174,96.40429047619054
677.739,101.05781904761909
680.303,99.58532857142863
682.864,100.93515238095242
685.424,89.53193809523815
687.982,86.65757142857147
690.538,84.87932380952387
693.092,92.24100476190483
695.645,98.40529523809528
698.195,89.79693333333337
700.744,79.50731904761908
703.291,68.77092857142861
705.836,57.39347619047622
708.38,10.418938095238092
710.921,14.653461904761942
713.461,28.85541428571432
715.999,60.68803809523816
718.535,95.29118095238101
721.069,114.28087142857147
