Raman Shift,Processed Intensity
331.095,71.60768809523802
333.909,51.38148333333326
336.721,43.85963333333327
339.531,40.170371428571436
342.339,18.227376190476186
345.145,-0.3885561904761703
347.949,12.761229523809519
350.751,7.497321904761925
353.55,15.59326476190477
356.348,16.775818571428566
359.144,1.0582533333333393
361.937,-1.9739166666666588
364.729,1.837097142857182
367.518,41.74500619047626
370.306,107.19540285714297
373.091,208.5387523809526
375.874,298.6033523809525
378.656,307.8846190476192
381.435,279.40286980952396
384.212,193.79832861904768
386.988,83.14118104761907
389.761,39.88286519047622
392.532,20.286071523809536
395.301,9.899757190476224
398.068,28.036065047619047
400.833,14.674910476190462
403.596,-13.917064761904761
406.358,-13.32919
409.117,-5.10209904761904
411.874,-0.8705300000000076
414.629,2.017624285714276
417.382,-30.355848095238112
420.133,-12.050796666666638
422.882,13.492828571428614
425.629,77.69356904761914
428.374,121.35191428571436
431.117,182.6500285714287
433.858,184.29510000000013
436.597,206.5668380952382
439.334,173.84066666666675
442.069,176.39810476190485
444.802,131.23562857142866
447.533,139.9694000000001
450.262,151.21618095238105
452.989,189.64140000000015
455.714,216.00596190476205
458.438,239.02415238095247
461.159,209.64880000000008
463.878,158.92875238095243
466.595,104.62721904761912
469.31,93.1752476190477
472.024,101.14674285714293
474.735,114.30665714285722
477.444,151.18188571428578
480.152,136.49082380952387
482.857,125.0468857142858
485.561,146.42651904761914
488.262,133.96780000000007
490.962,129.5805857142858
493.659,129.60331428571433
496.355,107.89898571428577
499.048,86.9017428571429
501.74,96.4751571428572
504.43,74.10136190476194
507.118,73.3580333333334
509.804,77.87086666666673
512.488,103.21785714285721
515.17,117.64354285714293
517.85,146.6310095238096
520.528,130.472680952381
523.204,118.36583809523815
525.878,84.98407142857147
528.551,61.667447619047664
531.221,63.99389047619054
533.89,84.68452857142863
536.556,89.07940476190483
539.221,96.80417142857148
541.883,99.38920476190481
544.544,74.8407428571429
547.203,94.16502380952387
549.86,98.41581428571433
552.515,113.93227619047627
555.168,102.1489571428572
557.819,129.0240000000001
560.469,129.18176666666676
563.116,163.19922857142865
565.761,171.98575714285724
568.405,200.49858095238105
571.047,167.3138952380953
573.687,166.62655238095246
576.324,166.0120095238096
578.96,164.5218857142858
581.594,153.06418095238104
584.227,147.07127619047625
586.857,114.5460476190477
589.485,113.39633333333342
592.112,131.05264761904772
594.737,124.13645714285721
597.359,123.64962857142865
599.98,126.07045714285724
602.599,116.20968095238102
605.216,105.54482857142861
607.831,109.36216666666672
610.445,68.94815714285718
613.056,78.77895714285722
615.666,120.28345238095247
618.274,120.7947238095239
620.88,132.0263857142858
623.484,128.0731428571429
626.086,106.02915238095247
628.686,120.46427619047628
631.284,126.4726190476191
633.881,150.48092380952392
636.476,173.4868000000001
639.068,155.63111904761914
641.659,141.5780190476191
644.249,116.42001428571433
646.836,91.63065714285723
649.421,97.39727142857146
652.005,81.04980952380956
654.587,63.251647619047645
657.166,41.094404761904784
659.745,43.43162190476195
662.321,51.73558142857145
664.895,31.668981904761925
667.468,38.75164238095242
670.038,54.407972380952415
672.607,61.443257619047664
675.174,80.61513904761908
677.739,50.77640523809524
680.303,45.065606666666724
682.864,46.57359571428573
685.424,34.676969523809554
687.982,53.466480476190526
690.538,82.55699047619052
693.092,53.37281047619051
695.645,68.33834285714286
698.195,40.73513476190476
700.744,5.892512380952406
703.291,15.71116409523812
705.836,28.42553552380953
708.38,11.508085809523827
710.921,25.145700666666684
713.461,28.95397485714288
715.999,39.73911838095241
718.535,51.73596552380953
721.069,29.750957142857146
723.602,21.066823809523832
726.133,33.91879047619051
728.662,32.875557142857176
731.189,49.696414285714326
733.714,70.09318571428575
736.238,79.63488571428579
738.759,87.12882380952385
741.279,86.81092380952383
743.798,69.44109523809529
746.314,55.2078428571429
748.829,56.3951428571429
751.342,77.23929523809528
753.853,77.40540000000004
756.362,76.79670000000004
758.869,74.88804285714289
761.375,76.48740000000005
763.879,83.16515238095243
766.381,99.30132857142864
768.882,108.65645238095244
771.38,110.89640476190482
773.877,96.73465714285719
776.372,100.40810000000005
778.866,86.82117142857147
781.357,79.11625238095243
783.847,85.1496571428572
786.335,89.87342857142862
788.821,85.6681190476191
791.306,87.72363333333338
793.789,68.94468571428575
796.27,74.56909047619055
798.749,88.40638095238101
801.227,111.55171904761913
803.702,127.2908476190477
806.176,133.00458095238102
808.649,120.31209523809534
811.119,141.7374761904763
813.588,150.99495238095247
816.055,170.37083809523818
818.521,157.6749333333334
820.984,121.66939047619053
823.446,115.02149523809534
825.906,125.39847619047626
828.365,135.41933714285722
830.821,116.56108000000003
833.276,90.15748380952385
835.729,67.73315809523815
838.181,83.90774571428578
840.631,83.72956095238101
843.079,105.86561333333337
845.525,74.17400238095243
847.97,58.75076190476193
850.412,52.12061190476193
852.854,35.236528571428586
855.293,31.480311904761955
857.731,52.2811285714286
860.167,64.54477619047623
862.601,64.51017142857145
865.034,72.55911904761908
867.465,51.644895238095266
869.894,39.14936190476193
872.321,52.692428571428636
874.747,76.65603333333338
877.171,86.04112857142863
879.594,107.420080952381
882.014,108.41301428571435
884.433,89.87797619047623
886.851,82.86360476190481
889.266,95.18036666666674
891.68,113.87715238095245
894.092,131.47886190476197
896.503,147.17682857142864
898.912,145.01991428571435
901.319,132.7709523809525
903.724,147.2406761904763
906.128,153.71602857142867
908.53,122.0553333333334
910.931,95.40241428571433
913.329,72.13965714285719
915.726,76.36329047619054
918.122,89.59874285714294
920.516,119.84694761904768
922.908,127.2996476190477
925.298,139.67225714285723
927.687,134.6803333333334
930.074,143.03956190476197
932.459,122.32287142857152
934.843,116.53162857142864
937.225,102.14320476190481
939.605,80.92065714285718
941.984,82.1513095238096
944.361,92.83639523809529
946.736,109.16769523809532
949.11,114.43253333333337
951.482,108.58468571428577
953.853,104.14927619047626
956.222,113.65182857142862
958.589,91.42692380952386
960.954,89.4283666666667
963.318,76.08629523809529
965.68,69.59276190476197
968.041,86.37771428571436
970.4,98.77608095238101
972.757,94.59890952380957
975.113,74.18108095238097
977.467,33.333685714285714
979.819,25.72496190476194
982.17,38.83269523809528
984.519,39.039452380952426
986.866,68.53724761904766
989.212,77.18493333333338
991.556,80.22200000000008
993.899,117.3168476190477
996.24,152.80422857142864
998.579,128.97152857142862
1000.92,116.82017619047625
1003.25,89.3040428571429
1005.59,77.94807619047623
1007.92,58.610914285714315
1010.25,57.57936190476194
1012.58,57.569071428571476
1014.91,71.29548095238101
1017.24,95.5691095238096
1019.56,123.29550476190484
1021.88,135.57110476190485
1024.2,146.15866666666676
1026.52,131.5350952380953
1028.84,136.65342857142866
1031.16,149.0382380952382
1033.48,143.83261904761915
1035.79,172.8469523809525
1038.1,195.84380952380963
1040.41,180.29957142857157
1042.72,210.92861904761918
1045.03,217.8742857142858
1047.33,192.99404761904773
1049.64,178.76400000000007
1051.94,155.7562000000001
1054.24,110.44653333333342
1056.54,106.64454285714294
1058.84,115.11194285714294
1061.13,131.32530476190485
1063.43,155.37920000000008
1065.72,163.32135238095245
1068.01,132.91346190476196
1070.3,123.82201904761911
1072.59,127.33215714285723
1074.87,118.39640000000009
1077.16,136.91889047619057
1079.44,181.23239047619063
1081.72,209.1938571428573
1084.0,264.4212380952383
1086.28,305.8190000000002
1088.56,359.4343333333336
1090.84,461.31442857142895
1093.11,561.0300000000003
1095.38,581.4376666666668
1097.65,542.7743809523811
1099.92,421.46847619047634
1102.19,338.2808571428573
1104.46,297.8776190476192
1106.72,298.6388571428573
1108.98,331.4685238095241
1111.24,360.8417619047621
1113.5,377.2342380952383
1115.76,400.45452380952406
1118.02,395.120523809524
1120.28,415.46976190476215
1122.53,407.7393809523811
1124.78,383.547523809524
1127.03,333.1788571428573
1129.28,299.0135714285716
1131.53,237.1930952380954
1133.77,220.62180952380965
1136.02,184.2032380952382
1138.26,168.88914285714296
1140.5,168.48757142857153
1142.74,193.5694285714287
1144.98,201.895142857143
1147.22,222.98790476190487
1149.45,208.41800000000012
1151.69,183.27985714285725
1153.92,158.85819047619054
1156.15,127.15233333333342
1158.38,125.63719047619057
1160.61,142.45453333333342
1162.83,143.88922857142865
1165.06,139.65454285714293
1167.28,119.32122857142862
1169.5,82.459880952381
1171.72,63.59351428571435
1173.94,95.33978571428578
