Raman Shift,Processed Intensity
331.095,38.59847476190472
333.909,11.59200428571419
336.721,9.593851428571334
339.531,18.2314561904762
342.339,17.108231428571422
345.145,-10.55308000000001
347.949,-10.93365428571428
350.751,2.405037142857161
353.55,5.18800380952381
356.348,9.6172
359.144,7.704952380952378
361.937,-9.868957142857123
364.729,20.624052380952435
367.518,61.53195238095244
370.306,98.91844285714296
373.091,188.70481428571443
375.874,235.0042666666668
378.656,251.35914285714296
381.435,257.1224476190477
384.212,195.36234857142864
386.988,118.19591047619053
389.761,71.26458285714286
392.532,-3.8363152380952323
395.301,-5.7965609523809185
398.068,6.93329523809525
400.833,25.046975238095268
403.596,50.95336285714288
406.358,46.68158380952381
409.117,13.976103809523813
411.874,-3.893603809523838
414.629,-35.60934333333334
417.382,-40.42321523809523
420.133,-15.53847095238093
422.882,46.74738952380959
425.629,80.51907095238101
428.374,129.1001257142858
431.117,163.76777619047627
433.858,174.41932380952392
436.597,176.09547619047632
439.334,178.02848571428578
442.069,121.21343333333341
444.802,108.5982476190477
447.533,104.84641428571439
450.262,143.66969523809536
452.989,199.44661428571442
455.714,210.12843809523818
458.438,202.42845714285727
461.159,167.25148095238103
463.878,128.55032380952392
466.595,111.18329047619054
469.31,77.67550000000006
472.024,71.36255714285721
474.735,90.6273190476191
477.444,98.90151428571437
480.152,122.18789047619055
482.857,144.53788571428578
485.561,132.52661904761914
488.262,142.7776190476191
490.962,142.72366666666676
493.659,136.512761904762
496.355,129.7684761904763
499.048,125.35342857142865
501.74,120.7010476190477
504.43,127.76961904761913
507.118,123.70740476190484
509.804,132.37761904761913
512.488,147.3570238095239
515.17,160.46161904761914
517.85,179.93493809523818
520.528,174.06915238095246
523.204,148.0605428571429
525.878,115.29630952380957
528.551,80.16312380952388
531.221,88.00081428571434
533.89,95.33878571428576
536.556,97.46866190476197
539.221,118.20598571428576
541.883,117.08005714285721
544.544,117.287261904762
547.203,128.97590476190484
549.86,127.5800476190477
552.515,130.53352380952387
555.168,134.22266666666675
557.819,141.89039047619056
560.469,139.49397142857146
563.116,113.75214761904769
565.761,111.57429523809532
568.405,105.82198571428579
571.047,123.45167619047628
573.687,133.46749047619056
576.324,117.2063428571429
578.96,107.90979047619054
581.594,98.29551428571433
584.227,84.60484285714291
586.857,90.0785428571429
589.485,104.57656666666674
592.112,100.86330476190481
594.737,112.84553809523815
597.359,116.23979047619055
599.98,127.2859714285715
602.599,113.60448571428579
605.216,132.8632095238096
607.831,121.15868095238102
