Raman Shift,Processed Intensity
331.095,135.70704285714243
333.909,13.382969047618914
336.721,-4.120088095238032
339.531,30.824804761904804
342.339,32.93950952380953
345.145,1.8034904761904733
347.949,13.521047619047607
350.751,-0.9454238095237928
353.55,-6.68013333333332
356.348,27.662219047619054
359.144,22.618471428571436
361.937,8.202709523809556
364.729,36.096590476190535
367.518,73.98322380952388
370.306,112.97497142857156
373.091,236.75671904761924
375.874,307.6812761904763
378.656,316.6736190476192
381.435,266.18390000000005
384.212,171.47303333333338
386.988,85.51687619047624
389.761,51.48298095238097
392.532,26.921042857142883
395.301,25.04823809523811
398.068,12.035600000000008
400.833,-2.7068380952381013
403.596,9.565423809523816
406.358,1.7409047619047686
409.117,5.042566666666674
411.874,4.123023809523802
414.629,-1.7449571428571469
417.382,-17.90654285714284
420.133,8.96073809523812
422.882,26.27573333333337
425.629,72.02961904761912
428.374,107.83336666666675
431.117,156.29941904761915
433.858,170.65948095238105
436.597,192.38475238095248
439.334,151.47067142857148
442.069,141.10389523809533
444.802,96.75750000000005
447.533,97.85806666666676
450.262,117.49878571428582
452.989,164.5362285714287
455.714,172.9222666666668
458.438,192.03799047619054
461.159,149.07439047619053
463.878,129.3658190476191
466.595,108.05680000000004
469.31,81.48291428571436
472.024,94.69451428571438
474.735,119.69426666666673
477.444,134.53301904761912
480.152,134.261880952381
482.857,112.59911428571434
485.561,87.0252333333334
488.262,97.25887619047626
490.962,93.01886666666672
493.659,82.88174761904766
496.355,84.09048095238103
499.048,79.6029476190477
501.74,114.37685238095249
504.43,130.41771904761913
507.118,127.68379047619054
509.804,114.2758952380953
512.488,133.1521238095239
515.17,148.12788571428584
517.85,181.63746666666677
520.528,157.2584857142858
523.204,150.7113333333334
525.878,132.00157619047627
528.551,116.8017714285715
531.221,104.40320000000004
533.89,96.38310000000006
536.556,66.36621428571434
539.221,70.54885238095244
541.883,81.07901904761911
544.544,110.05715714285722
547.203,126.58410000000009
549.86,151.23608571428582
552.515,152.5895714285715
555.168,133.60171428571434
557.819,137.46738095238103
560.469,138.71471428571436
563.116,154.01517142857153
565.761,149.22957619047622
568.405,138.98081904761912
571.047,138.22496666666677
573.687,136.96538571428582
576.324,145.77652857142868
578.96,160.2807904761905
581.594,111.33794761904765
584.227,77.0934571428572
586.857,77.7402428571429
589.485,86.7086714285715
592.112,107.04820952380959
594.737,98.14170000000003
597.359,75.41893809523813
599.98,69.50053333333338
602.599,68.33972380952387
605.216,69.31807619047623
607.831,94.3885476190477
610.445,97.02773333333339
613.056,121.18800476190484
615.666,126.96467619047624
618.274,111.07171428571434
620.88,85.7941333333334
623.484,98.17892380952387
626.086,101.17777619047627
628.686,105.8846190476191
631.284,117.25087619047629
633.881,153.65597142857155
636.476,175.90744761904773
639.068,181.28971428571438
641.659,177.32447619047628
644.249,143.9620333333334
646.836,120.39100476190482
649.421,94.75185714285715
652.005,34.28016190476191
654.587,17.116514285714313
657.166,17.162914285714315
659.745,25.988352380952414
662.321,43.30437333333335
664.895,26.394044761904762
667.468,23.96875142857147
670.038,36.31146476190479
672.607,49.70504190476194
675.174,53.52750666666669
677.739,42.91862095238098
680.303,51.73273333333341
682.864,103.06145714285721
685.424,111.4257285714286
687.982,108.298480952381
690.538,79.24790952380953
693.092,32.98494761904765
695.645,23.506466666666697
698.195,26.09440476190478
700.744,38.650338095238126
703.291,43.50406666666669
705.836,43.699757142857166
708.38,44.995771428571445
710.921,41.62670000000002
713.461,41.01759523809528
715.999,54.40298095238098
718.535,73.06526666666672
721.069,70.47693333333336
723.602,72.8725190476191
726.133,70.24852380952385
728.662,44.601476190476205
731.189,21.213623809523845
733.714,35.08187619047623
736.238,59.774123809523886
738.759,96.57277142857151
741.279,130.71269047619055
743.798,118.09528571428577
746.314,103.09830476190483
748.829,105.1474952380953
751.342,112.09697619047625
753.853,121.61060952380959
756.362,115.30447619047622
758.869,91.17576190476196
761.375,99.74520000000008
763.879,120.05816190476197
766.381,127.73075714285721
768.882,142.90363809523816
771.38,125.57423809523814
773.877,110.54966666666674
776.372,118.44652380952388
778.866,126.97726666666674
781.357,128.56792857142864
783.847,108.12145714285721
786.335,93.87370000000006
788.821,93.82289523809531
791.306,104.4434238095239
793.789,132.63842857142865
796.27,150.1204476190477
798.749,134.3642380952382
801.227,135.84423809523818
803.702,166.94047619047632
806.176,182.98485714285727
808.649,191.54757142857156
811.119,192.1990000000001
813.588,173.98609523809534
816.055,155.00285714285724
818.521,169.01057142857155
820.984,171.81804761904772
823.446,162.32938095238106
825.906,171.06823809523823
828.365,169.22500000000008
830.821,155.41809523809533
833.276,152.31409523809535
835.729,171.29393333333343
838.181,144.69112380952387
840.631,139.22039047619057
843.079,133.02482857142863
845.525,117.91458095238102
847.97,116.79493333333342
850.412,143.09508571428577
852.854,94.24465238095243
855.293,79.62568571428577
857.731,83.71517619047623
860.167,79.99085333333339
862.601,58.12056285714289
865.034,72.20105904761908
867.465,47.186460952381
869.894,78.03103047619055
872.321,86.49832952380956
874.747,101.68569142857147
877.171,87.88090952380958
879.594,88.80063809523816
882.014,92.82803333333342
884.433,120.4894571428572
886.851,131.8349666666668
889.266,149.4860380952382
891.68,167.15976190476198
894.092,164.66866666666672
896.503,166.586761904762
898.912,150.86957142857153
901.319,163.47242857142868
903.724,155.7315238095239
906.128,147.17366666666675
908.53,145.42147619047628
910.931,154.66821904761915
913.329,136.96495714285723
915.726,145.26734285714295
918.122,141.86456666666672
920.516,127.5692476190477
922.908,140.3851095238096
925.298,131.3628238095239
927.687,119.26778095238103
930.074,137.96039523809532
932.459,145.92054285714295
934.843,151.91360476190485
937.225,164.84770476190485
939.605,127.29755238095245
941.984,113.02872380952388
944.361,89.7110428571429
946.736,90.34783809523817
949.11,91.75214285714291
951.482,103.59392380952389
953.853,107.8764571428572
956.222,135.07946666666675
958.589,137.77709047619055
960.954,151.1154476190477
963.318,141.33561904761913
965.68,124.2505238095239
968.041,119.00599047619055
970.4,119.50966190476196
972.757,102.00222380952384
975.113,86.67713809523813
977.467,49.44160000000001
979.819,17.15564761904764
982.17,17.393228571428597
984.519,42.63283333333337
986.866,53.876828571428604
989.212,67.03218571428573
991.556,49.767623809523826
993.899,54.465923809523865
996.24,60.12897619047625
998.579,84.04407619047625
1000.92,90.21267142857147
1003.25,101.58830476190482
1005.59,93.79116190476196
1007.92,89.29829047619052
1010.25,83.63440952380958
1012.58,89.65717619047625
1014.91,93.03375714285721
1017.24,113.90716666666673
1019.56,121.32535238095245
1021.88,120.90737142857151
1024.2,134.93882857142864
1026.52,134.03868571428578
1028.84,138.539761904762
1031.16,147.77509523809533
1033.48,181.64861904761918
1035.79,194.96909523809535
1038.1,208.02123809523817
1040.41,200.80457142857153
1042.72,221.79404761904777
1045.03,229.65528571428587
1047.33,232.6246666666668
1049.64,201.17723809523818
1051.94,182.2636190476192
1054.24,190.597142857143
1056.54,216.60447619047633
1058.84,225.9029047619049
1061.13,195.91900000000007
1063.43,163.03223809523823
1065.72,162.85933333333344
1068.01,169.11257142857156
1070.3,180.36138095238107
1072.59,184.98438095238106
1074.87,175.0746666666668
1077.16,178.82052380952393
1079.44,213.07671428571442
1081.72,234.98347619047635
1084.0,270.72904761904783
1086.28,319.54876190476216
1088.56,402.34500000000025
1090.84,496.2581428571432
1093.11,576.8095714285718
1095.38,595.0917619047623
1097.65,523.1970000000002
1099.92,432.836904761905
1102.19,367.24690476190494
1104.46,325.3769523809526
1106.72,344.7004285714288
1108.98,354.59533333333354
1111.24,398.2491904761908
1113.5,422.89728571428594
1115.76,461.44195238095267
1118.02,480.40442857142887
1120.28,506.44838095238117
1122.53,469.1900952380955
1124.78,456.4840000000002
1127.03,390.4222857142859
1129.28,355.81219047619066
1131.53,320.55590476190497
1133.77,283.79314285714304
1136.02,245.331142857143
1138.26,197.92904761904774
1140.5,179.01285714285729
1142.74,208.00871428571443
1144.98,233.3428571428573
1147.22,250.3936190476192
1149.45,280.1112857142858
1151.69,253.96938095238107
1153.92,229.44200000000012
1156.15,212.6222857142858
1158.38,195.17447619047633
1160.61,167.4777142857144
1162.83,166.95871428571436
1165.06,139.66266666666672
1167.28,142.11157142857152
1169.5,148.54214285714298
1171.72,156.2858095238096
1173.94,146.29352380952392
1176.16,146.89719047619056
1178.37,133.5236952380953
1180.58,123.21924285714293
1182.8,119.98288571428579
1185.01,108.81346190476198
1187.22,84.4717571428572
1189.42,85.05202380952387
1191.63,108.6966428571429
1193.84,83.1667047619048
1196.04,66.84280952380954
1198.24,35.200604761904756
1200.44,-1.4268238095237846
1202.64,2.8172952380952854
1204.84,53.79035714285719
1207.03,77.01612380952386
1209.23,107.87560000000005
1211.42,104.75021428571434
1213.61,91.44989523809528
1215.8,81.59420952380958
1217.99,102.42204666666673
1220.18,89.21959190476196
1222.36,73.32077904761908
1224.55,73.20307000000007
1226.73,101.29581714285723
1228.91,142.6001823809525
1231.09,183.64147047619053
1233.27,160.70632857142863
1235.44,116.31990476190484
1237.62,108.72192857142866
1239.79,121.86609523809531
1241.96,134.75411904761913
1244.13,159.9118095238096
1246.3,179.62638095238108
1248.47,196.09014285714298
1250.64,193.06709523809536
1252.8,189.9400000000001
1254.96,201.04428571428585
1257.13,216.19123809523825
