Raman Shift,Processed Intensity
331.095,58.038169047618865
333.909,12.670913095237992
336.721,-6.3366797619048185
339.531,-7.194192857142847
342.339,2.6504757142857196
345.145,0.10687428571429736
347.949,30.03771761904764
350.751,18.354041904761896
353.55,4.20571857142858
356.348,11.981490476190476
359.144,-7.595660000000005
361.937,-13.420809523809497
364.729,19.040490476190495
367.518,25.085719047619104
370.306,80.06103333333346
373.091,165.55168571428584
375.874,266.85845714285733
378.656,312.90196190476206
381.435,292.41403333333346
384.212,201.50855238095247
386.988,86.77678571428574
389.761,-0.23640952380950653
392.532,-25.556276190476208
395.301,-33.87380952380952
398.068,-21.163757142857147
400.833,-10.114100000000004
403.596,3.2076333333333356
406.358,-1.1695047619047791
409.117,-15.072252380952367
411.874,8.626290476190489
414.629,24.768688571428584
417.382,21.48442904761906
420.133,29.95186761904763
422.882,12.160032857142882
425.629,48.52766285714295
428.374,123.33155761904771
431.117,177.70723142857153
433.858,204.5525761904763
436.597,195.67152380952388
439.334,148.1545238095239
442.069,145.18814285714296
444.802,140.81666666666675
447.533,124.46666666666675
450.262,119.8508095238096
452.989,146.1590000000001
455.714,196.01003809523826
458.438,209.30950000000007
461.159,171.58227619047625
463.878,138.8776714285715
466.595,112.05545714285724
469.31,121.49932380952389
472.024,128.16480000000004
474.735,111.19863333333339
477.444,125.55753333333345
480.152,147.05543809523823
482.857,159.3640000000001
485.561,190.4409380952382
488.262,160.53006666666678
490.962,163.16085238095252
493.659,172.10166190476198
496.355,137.26335238095245
499.048,114.6046714285715
501.74,121.5135571428572
504.43,96.56849047619055
507.118,124.77604285714295
509.804,142.09598095238107
512.488,179.77334761904774
515.17,203.67251428571439
517.85,190.51519047619055
520.528,144.07057142857147
523.204,117.82199047619055
525.878,83.49118095238101
528.551,110.13283809523816
531.221,123.13538095238103
533.89,128.22013809523816
536.556,126.7272571428572
539.221,113.14010000000005
541.883,83.9892714285715
544.544,89.9481190476191
547.203,92.02341428571435
549.86,94.03105714285724
552.515,140.6435761904763
555.168,165.81993333333344
557.819,187.5659523809525
560.469,184.07766666666674
563.116,169.2178095238096
565.761,150.46790476190483
568.405,146.64233333333343
571.047,143.5558571428572
573.687,144.45090476190484
576.324,133.71283809523817
578.96,125.34580952380959
581.594,108.02033333333337
584.227,67.16870476190479
586.857,41.508566666666695
589.485,40.32858571428576
592.112,54.536557142857184
594.737,57.65878095238099
597.359,71.07854571428574
599.98,51.321748095238114
602.599,36.53308190476194
605.216,60.99962333333339
607.831,76.7227866666667
610.445,83.46549095238102
613.056,95.08566952380957
615.666,88.48835238095243
618.274,77.19770952380956
620.88,92.35655238095242
623.484,83.53603333333338
626.086,95.21160000000005
628.686,80.1921571428572
631.284,92.61923809523817
633.881,133.11078095238105
636.476,160.9512095238096
639.068,162.3289238095239
641.659,153.48002857142862
644.249,107.35487142857147
646.836,65.23660000000005
649.421,62.88451428571432
652.005,47.20064000000003
654.587,31.56273761904763
657.166,22.063008571428597
659.745,42.31711476190479
662.321,37.940603809523836
664.895,25.453704285714302
667.468,38.6143685714286
670.038,38.60931904761908
672.607,49.05359523809528
675.174,73.99066190476194
677.739,76.51157619047622
680.303,51.37393333333337
682.864,68.1922228571429
685.424,62.2478366666667
687.982,46.58380952380954
690.538,33.62412904761906
693.092,16.173651428571432
695.645,7.98958238095241
698.195,29.11480952380954
700.744,34.54455714285715
703.291,26.655006190476193
705.836,10.727107619047617
708.38,12.565614761904792
710.921,32.737227619047644
713.461,39.522930952380975
715.999,42.6799904761905
718.535,49.7752504761905
721.069,43.70895047619053
723.602,79.04808476190482
726.133,73.40738000000002
728.662,41.06833333333334
731.189,15.931576190476205
733.714,26.42192857142861
736.238,37.249704761904816
738.759,90.03010000000006
741.279,90.37886666666672
743.798,84.81643333333338
746.314,75.05387619047623
748.829,90.75490952380957
751.342,87.05930000000005
753.853,87.63074761904765
756.362,84.65746190476196
758.869,85.13655238095244
761.375,110.97064285714295
763.879,144.2524215238096
766.381,121.69409628571431
768.882,81.1032163809524
771.38,69.28740561904766
773.877,43.625787809523864
776.372,61.54558200000005
778.866,78.09266914285718
781.357,70.59902380952386
783.847,82.82528095238102
786.335,105.34147142857148
788.821,106.71800476190484
791.306,117.14442380952387
793.789,122.47715238095248
796.27,137.62019047619057
798.749,165.23966666666678
801.227,168.7634761904763
803.702,177.00033333333343
806.176,187.42628571428583
808.649,182.993761904762
811.119,186.0832857142858
813.588,180.98071428571436
816.055,167.59065714285722
818.521,145.96077619047628
820.984,138.9486476190477
823.446,124.07841428571437
825.906,137.39769523809534
828.365,159.4310238095239
830.821,156.27390476190484
833.276,142.5937333333334
835.729,134.01009523809532
838.181,106.66669523809531
840.631,128.75486666666674
843.079,126.13271904761908
845.525,100.37237142857148
847.97,98.28445238095243
850.412,83.53657142857148
852.854,80.03459523809532
855.293,93.92278571428575
857.731,92.20226666666673
860.167,98.44569142857148
862.601,78.41640333333336
865.034,56.40145428571432
867.465,53.164006190476215
869.894,45.08665904761909
872.321,58.36132238095243
874.747,88.79922476190481
877.171,89.16374285714292
879.594,87.21841428571435
882.014,90.53618571428578
884.433,104.83333809523816
886.851,124.2543761904763
889.266,154.13450000000006
891.68,167.61835238095247
894.092,161.4695238095239
896.503,159.308761904762
898.912,173.61466666666678
901.319,178.24609523809534
903.724,175.77657142857154
906.128,170.0651904761906
908.53,166.4947142857144
910.931,146.3530476190477
913.329,144.54690476190484
915.726,150.45938095238105
918.122,153.37842857142866
920.516,141.59200000000007
922.908,155.3880476190477
925.298,140.14947619047626
927.687,129.64019047619058
930.074,139.48152380952388
932.459,138.0567904761905
934.843,109.9874095238096
937.225,131.22816190476198
939.605,118.59036190476195
941.984,110.40980952380959
944.361,119.83154761904768
946.736,83.19135714285716
949.11,67.39617619047625
951.482,81.54363333333339
953.853,92.49325238095247
956.222,121.00943333333342
958.589,164.713180952381
960.954,139.3688857142858
963.318,154.97860000000009
965.68,137.4971095238096
968.041,114.54595238095244
970.4,103.03227142857149
972.757,98.481680952381
975.113,62.61080000000004
977.467,72.37374761904766
979.819,73.86816190476195
982.17,58.00081428571434
984.519,79.67835238095243
