Raman Shift,Processed Intensity
331.095,166.04049047618997
333.909,14.629166666666379
336.721,-30.912183333333473
339.531,-14.124742857142829
342.339,-10.097557142857125
345.145,26.8187923809524
347.949,30.67928285714286
350.751,12.492013333333341
353.55,10.027693333333342
356.348,13.581665714285718
359.144,16.307178095238136
361.937,41.69177333333337
364.729,63.461780952381005
367.518,95.77301904761912
370.306,111.4015476190477
373.091,153.50508571428585
375.874,236.2898857142859
378.656,297.48738095238116
381.435,329.3534000000002
384.212,308.09723333333346
386.988,198.92962857142862
389.761,84.0621761904762
392.532,2.183890476190472
395.301,-45.157566666666675
398.068,-26.413695238095215
400.833,-1.0346333333333302
403.596,3.054609523809516
406.358,5.216009523809521
409.117,-12.425304761904773
411.874,-5.028629523809492
414.629,16.009841904761913
417.382,18.39046952380955
420.133,45.43369142857148
422.882,76.46117904761911
425.629,93.36714190476201
428.374,160.37993238095248
431.117,187.34850476190485
433.858,180.2652380952382
436.597,184.12330476190482
439.334,143.1074714285715
442.069,104.87941904761914
444.802,117.10148095238104
447.533,134.3900380952382
450.262,175.59937619047633
452.989,230.44192380952396
455.714,248.86881904761918
458.438,220.68879523809534
461.159,175.0922857142858
463.878,118.98487619047623
466.595,81.98650476190481
469.31,78.81318571428577
472.024,62.32408095238099
474.735,78.61686666666675
477.444,118.59925238095246
480.152,146.89362380952392
482.857,164.78928095238103
485.561,153.5282333333334
488.262,113.78139047619055
490.962,121.02947142857153
493.659,128.4202476190477
496.355,128.577861904762
499.048,117.5550047619048
501.74,100.40480952380959
504.43,91.1803095238096
507.118,115.7442380952382
509.804,149.72145238095248
512.488,159.16533333333342
515.17,172.22499047619058
517.85,161.04922857142864
520.528,143.5965142857144
523.204,132.34878095238102
525.878,129.64523809523817
528.551,99.87278571428578
531.221,105.08530000000005
533.89,74.52655714285719
536.556,96.82146190476197
539.221,110.54733809523817
541.883,127.5665857142858
544.544,126.17055238095246
547.203,130.84091428571435
549.86,107.1065238095239
552.515,145.40080952380964
555.168,168.5389047619049
557.819,188.04871428571442
560.469,197.45866666666677
563.116,194.82095238095246
565.761,180.52048571428583
568.405,150.9420571428572
571.047,130.80406666666676
573.687,113.72851428571437
576.324,131.19516190476202
578.96,149.96886666666677
581.594,173.09998095238103
584.227,130.35304285714292
586.857,110.73051428571434
589.485,81.28179047619054
592.112,88.05680000000007
594.737,107.48529047619054
597.359,103.85429047619051
599.98,85.87935809523813
602.599,57.56143666666668
605.216,33.5201304761905
607.831,41.27981095238099
610.445,47.55480666666669
613.056,55.15465095238099
615.666,61.031439047619074
618.274,73.37520000000008
620.88,93.28041904761912
623.484,121.9842238095239
626.086,119.00951904761912
628.686,135.6406095238096
631.284,121.06638095238104
633.881,124.6185714285715
636.476,144.48553333333342
639.068,139.37960476190483
641.659,130.4891333333334
644.249,116.95460476190482
646.836,116.15464761904768
649.421,105.70556666666671
652.005,88.36630476190477
654.587,48.46739523809525
657.166,12.339014285714285
659.745,12.168842857142915
662.321,46.62041904761908
664.895,52.30942619047621
667.468,51.28026190476193
670.038,53.86288333333336
672.607,30.720566666666706
675.174,69.1356071428572
677.739,85.29493809523812
680.303,80.24263752380958
682.864,68.54655800000002
685.424,44.44114457142857
687.982,30.065544857142896
690.538,45.701658857142895
693.092,60.01253895238099
695.645,59.32769704761906
698.195,49.40528571428574
700.744,24.241516666666687
703.291,27.3564285714286
705.836,42.74623571428575
708.38,70.50240476190478
710.921,55.19262380952383
713.461,54.57508571428574
715.999,53.455638095238136
718.535,55.40210476190481
721.069,79.60130000000005
723.602,91.52594761904764
726.133,89.02993476190481
728.662,66.30019309523811
731.189,57.142952857142895
733.714,52.07883309523814
736.238,80.43785761904766
738.759,62.836245476190506
741.279,70.27125380952384
743.798,58.168466666666696
746.314,50.382414285714326
748.829,49.767695238095286
751.342,63.32174285714288
753.853,69.04252380952387
756.362,91.64202857142863
758.869,100.35627619047624
761.375,86.51671904761908
763.879,69.93107619047623
766.381,64.16910000000006
768.882,71.13414761904765
771.38,65.58649523809527
773.877,71.85832380952385
776.372,72.85304285714291
778.866,68.33148095238099
781.357,63.81644285714288
783.847,56.44988571428574
786.335,51.32627619047624
788.821,74.01660952380959
791.306,107.18664285714291
793.789,124.6455714285715
796.27,139.34541904761915
798.749,131.2383476190477
801.227,138.7526476190477
803.702,127.26955714285722
806.176,124.78855238095247
808.649,133.92915714285724
811.119,141.92946666666674
813.588,137.50409523809532
816.055,146.41519047619056
818.521,139.568380952381
820.984,131.86852380952388
823.446,144.07865714285722
825.906,125.53259047619055
828.365,96.70729523809527
830.821,75.88932380952386
833.276,58.98440000000005
835.729,70.37432380952389
838.181,108.87000000000008
840.631,126.47249047619053
843.079,92.13534761904766
845.525,99.47902380952385
847.97,71.26670000000004
850.412,62.59506666666672
852.854,70.70380000000004
855.293,79.54678761904766
857.731,49.41135904761909
860.167,40.870718095238104
862.601,32.497812380952425
865.034,47.24701809523815
867.465,76.31062095238102
869.894,84.35718285714287
872.321,71.2458285714286
874.747,53.64520476190481
877.171,49.366719047619085
879.594,54.269747619047656
882.014,57.7849285714286
884.433,40.057266666666706
886.851,58.46990000000007
889.266,99.12028571428579
891.68,110.82011904761912
894.092,135.66707619047625
896.503,127.37752857142864
898.912,123.47766666666676
901.319,132.2555095238096
903.724,143.61799047619053
906.128,125.90082380952387
908.53,112.15417619047625
910.931,87.6659095238096
913.329,102.81932857142864
915.726,105.14076190476199
918.122,107.10838571428577
920.516,135.01061428571438
922.908,154.04005714285725
925.298,163.53251904761916
927.687,159.5376190476191
930.074,120.72442857142862
932.459,68.23780952380957
934.843,65.98503333333339
937.225,69.3966571428572
939.605,71.57035714285719
941.984,76.98407619047623
944.361,83.35452857142862
946.736,87.6836190476191
949.11,93.11622857142862
951.482,85.27331428571432
953.853,78.15686666666672
956.222,84.76858095238103
958.589,110.63430476190484
960.954,121.13660000000006
963.318,136.32459047619056
965.68,121.77153809523816
968.041,91.1457666666667
970.4,67.06784571428575
972.757,39.87246238095239
975.113,30.846704476190517
977.467,35.70591804761906
979.819,36.68959514285717
982.17,39.79883576190478
984.519,49.27276371428574
986.866,27.778978047619077
989.212,37.366003523809546
991.556,46.93928809523814
993.899,74.73785238095245
996.24,103.28592619047625
998.579,113.72689523809528
1000.92,87.8707047619048
1003.25,70.76535714285718
1005.59,69.98250000000004
1007.92,84.28447619047625
1010.25,90.48072380952387
1012.58,84.1904047619048
1014.91,64.8896666666667
1017.24,53.911761904761946
1019.56,56.5422190476191
1021.88,73.16158571428576
1024.2,85.29364285714291
1026.52,110.65212857142865
1028.84,125.66519523809532
1031.16,167.3324285714287
1033.48,200.55795238095249
1035.79,207.48404761904771
1038.1,211.25304761904772
1040.41,197.24490476190488
1042.72,178.9826666666668
