Raman Shift,Processed Intensity
331.095,-1.1366585714285018
333.909,18.74728523809527
336.721,20.57238238095238
339.531,12.963489523809523
342.339,6.545271428571443
345.145,14.180783333333334
347.949,9.305094285714294
350.751,5.925344285714296
353.55,23.477817142857155
356.348,3.3042557142857136
359.144,6.2232647619047885
361.937,24.768403809523853
364.729,53.14096095238102
367.518,108.63793333333345
370.306,176.79539523809535
373.091,228.96024761904778
375.874,287.38480952380974
378.656,341.3697809523811
381.435,314.1696047619049
384.212,262.5631904761906
386.988,152.42598571428573
389.761,49.8253761904762
392.532,-14.313261428571423
395.301,-27.825323333333333
398.068,-6.259029999999962
400.833,23.933732857142864
403.596,37.87390809523811
406.358,38.06469571428571
409.117,9.010583809523789
411.874,-49.16352380952382
414.629,-23.140693333333324
417.382,-21.26974571428569
420.133,22.911608571428616
422.882,51.962274285714315
425.629,89.53742285714294
428.374,125.48438285714298
431.117,185.9848304761906
433.858,230.69755238095252
436.597,259.94912380952394
439.334,214.25764285714294
442.069,169.57071428571436
444.802,135.98011904761913
447.533,132.10180952380966
450.262,170.88640476190488
452.989,202.66595238095252
455.714,234.7259523809525
458.438,236.20933333333346
461.159,209.87938095238107
463.878,196.26109523809535
466.595,165.21436190476197
469.31,108.36086190476196
472.024,113.08520000000007
474.735,110.58132857142863
477.444,110.85415238095246
480.152,138.81313809523817
482.857,140.7494952380953
485.561,117.62117142857153
488.262,133.48186666666675
490.962,132.14693333333344
493.659,130.71846666666676
496.355,134.3938952380953
499.048,109.51371428571434
501.74,109.8472857142858
504.43,130.78290476190486
507.118,142.80438095238105
509.804,154.49095238095248
512.488,174.85038095238104
515.17,182.55733333333347
517.85,216.09590476190488
520.528,213.99780000000007
523.204,164.93806190476195
525.878,139.78179047619057
528.551,130.72731904761912
531.221,138.97274285714298
533.89,132.71653809523815
536.556,122.39499047619054
539.221,117.6350000000001
541.883,138.49151428571437
544.544,145.92418095238102
547.203,144.22579047619053
549.86,126.78424761904773
552.515,141.1780761904763
555.168,170.41394285714296
557.819,187.92651428571438
560.469,177.86500000000007
563.116,143.85461904761914
565.761,148.42428571428582
568.405,158.00833333333344
571.047,153.32628571428583
573.687,170.382761904762
576.324,187.51604761904773
578.96,183.87338095238104
581.594,182.26783809523818
584.227,150.79857619047624
586.857,107.04043809523816
589.485,92.09185238095246
592.112,110.86055238095247
594.737,113.0633333333334
597.359,124.89288571428578
599.98,118.01773333333338
602.599,98.72496666666672
605.216,95.3018952380953
607.831,92.70162380952385
610.445,80.25846190476196
613.056,93.1632333333334
615.666,110.08236190476197
618.274,108.58726666666674
620.88,116.53480000000005
623.484,101.87646666666673
626.086,100.46835238095245
628.686,129.26129523809536
631.284,160.96805714285722
633.881,199.30109523809537
636.476,226.54414285714302
639.068,226.26638095238104
641.659,232.51260000000013
644.249,220.5656190476191
646.836,160.42256666666674
649.421,102.07993333333337
652.005,48.772376190476216
654.587,23.353577142857183
657.166,31.343517619047642
659.745,35.02393523809525
662.321,33.86695380952382
664.895,33.05887333333335
667.468,15.26202714285715
670.038,15.47203904761906
672.607,24.54163809523812
675.174,41.08539047619052
677.739,61.62256190476194
680.303,73.24390000000002
682.864,56.13531809523811
685.424,30.197013333333352
687.982,24.51972190476193
690.538,37.860820952380976
693.092,36.5014942857143
695.645,31.056394285714298
698.195,14.997267619047614
700.744,6.462598095238117
703.291,13.638560000000028
705.836,44.235220952380985
708.38,61.34366000000002
710.921,56.340745714285724
713.461,41.3653285714286
715.999,48.556323619047646
718.535,35.909897904761934
721.069,38.08902438095241
723.602,49.51862685714288
726.133,49.09990533333337
728.662,39.97233504761906
731.189,31.03734409523809
733.714,10.91081238095239
736.238,2.5421033333333574
