Raman Shift,Processed Intensity
331.095,20.24269142857153
333.909,4.33091238095232
336.721,-8.443743333333408
339.531,-13.621879047619048
342.339,7.1603933333333565
345.145,19.148317619047628
347.949,29.969006666666665
350.751,11.821791904761906
353.55,-3.140831428571446
356.348,-16.00359190476189
359.144,-1.6122752380952274
361.937,12.854942857142884
364.729,33.17316190476194
367.518,68.78491904761911
370.306,95.70568095238106
373.091,162.61807142857157
375.874,234.15813333333347
378.656,241.6774285714287
381.435,234.62369523809534
384.212,196.1598428571429
386.988,131.1170571428572
389.761,71.56505714285717
392.532,40.95581904761906
395.301,8.123576190476214
398.068,2.6655857142857196
400.833,-12.295947619047622
403.596,11.83860952380953
406.358,-0.13944761904762437
409.117,-6.3899838095238035
411.874,-4.357336190476205
414.629,-8.484624761904758
417.382,-11.737544761904733
420.133,34.490780000000036
422.882,66.80840190476196
425.629,95.20535428571435
428.374,107.3394000000001
431.117,162.82161904761918
433.858,204.12124761904775
436.597,210.23231904761914
439.334,184.43544761904766
442.069,151.44082380952386
444.802,119.34016190476201
447.533,133.22579523809534
450.262,162.9052000000001
452.989,161.56771428571437
455.714,164.68895238095251
458.438,175.12614285714298
461.159,184.02253333333343
463.878,160.71261428571435
466.595,118.53140952380957
469.31,76.57650952380958
472.024,53.18396190476196
474.735,52.97567142857151
477.444,106.66935238095249
480.152,153.50710476190488
482.857,159.11209523809532
485.561,177.9654761904763
488.262,174.07180952380963
490.962,158.24576190476202
493.659,149.6830476190477
496.355,149.436761904762
499.048,134.46514285714295
501.74,144.44085714285725
504.43,156.75066666666675
507.118,159.5440000000001
509.804,142.0652380952382
512.488,151.41585714285725
515.17,171.36452380952392
517.85,185.82206666666676
520.528,154.74754285714292
523.204,138.337980952381
525.878,101.12394761904767
528.551,93.06412857142865
531.221,86.21282857142862
533.89,96.9096047619048
536.556,85.77999904761909
539.221,72.21114666666669
541.883,56.733212380952416
544.544,52.876005714285746
547.203,53.74096952380961
549.86,103.095441904762
552.515,167.80273238095248
555.168,174.01104285714297
557.819,184.24950476190483
560.469,179.42833333333346
