Raman Shift,Processed Intensity
331.095,28.883087619047718
333.909,13.127624761904675
336.721,5.530863333333244
339.531,5.053846666666666
342.339,24.80015619047621
345.145,3.0881333333333227
347.949,4.4990952380952365
350.751,5.520100000000022
353.55,14.448678095238087
356.348,-6.5118147619047555
359.144,15.795360952380957
361.937,17.147081428571468
364.729,33.607018095238146
367.518,77.62077095238102
370.306,132.06355904761915
373.091,198.81203809523828
375.874,260.9339571428573
378.656,271.9268380952382
381.435,233.00335238095244
384.212,148.85349523809532
386.988,100.07305238095246
389.761,70.16389047619053
392.532,44.48568095238097
395.301,25.304038095238127
398.068,36.17113333333336
400.833,30.73560476190479
403.596,31.504185238095246
406.358,26.460813809523806
409.117,-11.552370000000021
411.874,-40.59701857142858
414.629,-5.543046190476161
417.382,21.168820952380983
420.133,43.05149238095242
422.882,66.38075
425.629,53.71900952380956
428.374,55.820173809523894
431.117,138.29618095238106
433.858,180.8547380952382
436.597,188.4904333333334
439.334,180.24601904761911
442.069,152.7841904761906
444.802,126.48238095238106
447.533,121.4332857142858
450.262,149.87261904761917
452.989,183.13247619047632
455.714,201.497761904762
458.438,212.30133333333345
461.159,186.3530476190477
463.878,133.46299047619056
466.595,113.5368952380953
469.31,86.29076666666671
472.024,78.10762857142865
474.735,93.79924285714293
477.444,113.51113333333345
480.152,145.53201428571435
482.857,144.15107142857147
485.561,118.65771428571436
488.262,111.00810000000006
490.962,100.06381428571434
493.659,91.97183809523816
496.355,82.35615714285719
499.048,72.41197619047625
501.74,95.23960476190486
504.43,135.27243333333342
507.118,146.46829047619053
509.804,158.45141904761914
512.488,134.41801428571435
515.17,124.56411428571437
517.85,146.1812561904763
520.528,124.27491333333337
523.204,99.5652552380953
525.878,97.96249142857148
528.551,72.32977904761911
531.221,54.625094285714326
533.89,80.37832761904767
536.556,64.54730952380957
539.221,68.09027142857148
541.883,92.82231428571436
544.544,88.89178571428576
547.203,77.16109047619055
549.86,103.9694333333334
552.515,118.89307619047626
555.168,121.7944857142858
557.819,133.67858095238103
560.469,127.88342857142865
563.116,120.46142857142864
565.761,115.60776190476196
568.405,126.65980952380961
571.047,115.8123571428572
573.687,119.97385714285721
576.324,138.14821428571437
578.96,151.05327619047628
581.594,140.6923714285715
584.227,146.3544095238096
586.857,132.3279857142858
589.485,133.4726476190477
592.112,143.74325238095244
594.737,118.09413333333337
597.359,102.19424761904769
599.98,96.42612857142865
602.599,95.69606666666674
605.216,128.52870000000007
607.831,134.8776285714286
610.445,86.9340190476191
613.056,97.17479047619054
615.666,101.83785238095244
618.274,88.78065238095246
620.88,108.85977619047623
623.484,110.64655714285719
626.086,68.71158571428577
628.686,108.76838571428581
631.284,131.81536666666676
633.881,155.08964761904772
636.476,158.01815714285723
639.068,171.55178095238102
641.659,123.7359333333334
644.249,125.42570476190481
646.836,94.4757666666667
649.421,70.59812380952383
652.005,46.59973333333336
654.587,45.811228571428586
657.166,34.18194285714289
659.745,49.99458571428573
662.321,42.10322190476191
664.895,13.599852857142864
667.468,20.100234285714308
670.038,22.69617095238097
672.607,31.765192380952406
675.174,32.73235380952381
677.739,17.87981428571429
680.303,17.537334285714316
682.864,24.367972857142874
685.424,25.415700000000022
687.982,42.391191904761925
690.538,43.86225523809526
693.092,35.0157723809524
695.645,39.943428571428576
698.195,20.022603333333343
700.744,16.725964761904784
703.291,16.954760952380965
705.836,28.18178666666668
708.38,19.117937619047623
710.921,25.474199047619063
713.461,13.390195714285724
715.999,20.62465619047621
718.535,28.31733104761907
721.069,33.989055809523826
723.602,30.92261733333336
726.133,40.30565752380954
728.662,48.32588876190481
731.189,56.7901586666667
733.714,66.21967676190478
736.238,48.65954761904764
738.759,45.91688095238099
741.279,56.036938095238156
743.798,102.58869047619055
746.314,124.71293333333341
748.829,125.45515714285719
751.342,93.0990047619048
753.853,63.975852380952425
756.362,49.41709333333337
758.869,42.75407428571431
761.375,41.223277142857164
763.879,35.72776380952383
766.381,31.265915238095275
768.882,55.0743028571429
771.38,64.86576952380955
773.877,54.68654285714289
776.372,56.44008571428574
778.866,43.648985714285736
781.357,36.16921238095241
783.847,38.95207523809524
786.335,13.234642380952385
788.821,16.39713714285718
791.306,43.96234047619052
793.789,65.929480952381
796.27,76.25018714285719
798.749,96.97162476190482
801.227,106.18836666666675
803.702,129.42391904761914
806.176,136.86818571428577
808.649,120.99720952380957
811.119,108.14393809523817
813.588,106.07026666666673
816.055,104.29984761904768
818.521,105.64209523809531
820.984,97.66862857142863
823.446,80.95112857142863
825.906,94.87076190476195
828.365,74.90386190476192
830.821,67.6224428571429
833.276,78.50292857142864
835.729,107.59359047619054
838.181,109.70441428571434
840.631,116.12193809523815
843.079,93.03724761904765
845.525,64.35620952380955
847.97,43.4129666666667
850.412,38.54194552380953
852.854,9.553607904761915
855.293,8.449149142857173
857.731,42.32496923809528
860.167,55.94437771428574
862.601,61.30870314285717
865.034,46.324203619047616
867.465,5.135260476190478
869.894,-1.5898647619047335
872.321,20.436206190476213
874.747,31.501025714285742
877.171,53.03495095238098
879.594,51.32560095238096
882.014,37.51780000000003
884.433,35.61354285714289
886.851,52.56731904761911
889.266,89.14330476190483
891.68,111.3435571428572
894.092,122.59863809523816
896.503,108.19674761904766
898.912,84.42586666666672
901.319,86.4787571428572
903.724,103.50085714285719
906.128,95.20866666666673
908.53,102.89010476190481
910.931,89.88111428571435
913.329,94.51743809523815
915.726,103.75370000000005
918.122,97.54478571428577
920.516,104.79798095238101
922.908,111.9441190476191
925.298,83.22367142857146
927.687,82.4485571428572
930.074,76.04968095238098
932.459,61.886566666666724
934.843,61.056919047619076
937.225,63.42000000000003
939.605,51.216119047619095
941.984,64.78074761904767
944.361,76.0685047619048
946.736,87.12909523809527
949.11,62.53602380952383
951.482,58.148357142857186
953.853,70.49181428571434
956.222,74.80642857142863
958.589,76.09399047619051
960.954,79.35620476190479
963.318,69.8804571428572
965.68,56.382504761904805
968.041,81.91146666666673
970.4,88.84971428571433
972.757,72.24612380952385
975.113,74.387580952381
977.467,55.179954761904774
979.819,38.57659523809529
982.17,45.19743095238097
984.519,39.99559047619049
986.866,22.25740238095241
