Raman Shift,Processed Intensity
331.095,28.276978571428664
333.909,5.8537238095237925
336.721,-14.462933333333375
339.531,-24.54587619047619
342.339,4.898333333333365
345.145,37.306576190476186
347.949,4.2595666666666645
350.751,5.434195238095241
353.55,5.032161904761901
356.348,-14.220076190476176
359.144,2.5478066666666668
361.937,-1.506979047619063
364.729,-11.797634285714256
367.518,27.835102857142935
370.306,97.26576095238107
373.091,194.70354000000017
375.874,287.69185904761923
378.656,322.0610857142859
381.435,277.5947285714287
384.212,205.98227619047626
386.988,112.19984857142862
389.761,47.8440247619048
392.532,25.797925714285732
395.301,19.27928476190477
398.068,3.935125714285731
400.833,13.08047238095238
403.596,-14.682922857142879
406.358,-8.41887714285713
409.117,4.905118095238101
411.874,-0.10587809523808289
414.629,18.249515238095256
417.382,33.57847428571429
420.133,18.15595619047624
422.882,65.49590380952387
425.629,116.11327619047628
428.374,169.04795714285729
431.117,199.86439047619058
433.858,202.46125714285722
436.597,178.26176190476198
439.334,156.16640952380962
442.069,134.50456666666676
444.802,123.27330952380957
447.533,104.23230952380962
450.262,104.18932857142865
452.989,124.19070000000009
455.714,162.1890714285715
458.438,163.89850952380957
461.159,136.5103333333334
463.878,116.54957619047624
466.595,89.35130000000005
469.31,84.86993809523817
472.024,80.96563809523812
474.735,74.831580952381
477.444,77.66186666666673
480.152,97.74580952380958
482.857,100.99247142857148
485.561,96.69198571428576
488.262,96.56329523809531
490.962,93.94464285714292
493.659,100.65112380952388
496.355,109.44986190476196
499.048,112.53698571428578
501.74,76.6802428571429
504.43,73.55221428571431
507.118,72.15920476190483
509.804,88.26948095238103
512.488,112.41291904761913
515.17,161.54850476190484
517.85,154.2064095238096
520.528,138.58367619047624
523.204,113.63934761904764
525.878,78.09420952380955
528.551,43.907190476190515
531.221,65.27533333333339
533.89,67.49084761904767
536.556,82.32213809523815
539.221,83.01369238095242
541.883,55.333723333333346
544.544,35.336213333333376
547.203,56.550729047619086
549.86,76.26924190476197
552.515,86.83091857142861
555.168,93.47951142857147
557.819,93.41110476190485
560.469,140.91716190476203
563.116,166.8596380952382
565.761,183.4818857142858
568.405,159.55062857142866
571.047,131.73717142857151
573.687,112.09352857142864
576.324,104.43367142857147
578.96,88.47570952380957
581.594,77.65211904761908
584.227,62.72841428571433
586.857,70.42228095238099
589.485,79.45098571428575
592.112,71.15078571428576
594.737,78.47667142857146
597.359,80.19289523809529
599.98,77.9206714285715
602.599,87.09040952380957
605.216,79.2275523809524
607.831,50.33346666666668
610.445,39.93304761904765
613.056,26.074723809523835
615.666,58.66407619047626
618.274,91.08220476190482
620.88,106.61490476190482
623.484,108.3096571428572
626.086,123.64220952380958
628.686,104.5641857142858
631.284,124.88427619047626
633.881,144.17288571428577
636.476,162.23790476190487
639.068,176.26838095238105
641.659,171.88128571428578
644.249,130.21722380952386
646.836,92.70237142857147
649.421,69.14397142857146
652.005,53.39617523809527
654.587,34.98000142857144
657.166,36.41590285714289
659.745,27.557674761904785
662.321,34.497002857142895
664.895,55.611139523809555
667.468,63.56288476190478
670.038,51.01487142857146
672.607,50.29626190476192
675.174,40.97420000000004
677.739,53.09190476190481
680.303,51.121095238095265
682.864,63.43798571428575
685.424,63.65703809523813
687.982,67.24969523809528
690.538,67.59211428571432
693.092,69.58418380952382
695.645,37.07816380952382
698.195,18.49760952380953
700.744,7.5995761904762045
703.291,2.4743828571428583
705.836,7.117172380952398
708.38,18.999232190476196
710.921,9.97291076190477
713.461,21.17629961904765
715.999,40.08087019047622
718.535,44.4438710476191
721.069,49.40362123809527
723.602,68.33647314285719
726.133,74.38093333333339
728.662,84.05643333333336
731.189,66.21586190476192
733.714,52.28358095238098
736.238,35.541238095238135
738.759,60.27050952380958
741.279,51.5151523809524
743.798,70.22389523809531
746.314,90.72639523809531
748.829,106.92380476190483
751.342,110.43183333333339
753.853,93.81870952380955
756.362,38.27179523809529
758.869,64.59791904761911
761.375,90.74656666666672
763.879,76.66744285714289
766.381,65.78674285714288
768.882,45.05455714285718
771.38,41.325961904761975
773.877,91.3609571428572
776.372,107.11011428571433
778.866,84.85753809523814
781.357,87.12583809523814
783.847,77.10407619047623
786.335,77.69585714285722
788.821,96.85274285714291
791.306,105.43104761904769
793.789,99.95389047619054
796.27,124.56398095238103
798.749,134.40357619047626
801.227,119.71046666666673
803.702,124.24651904761913
806.176,126.82130476190483
808.649,142.38752380952394
811.119,174.6121904761906
813.588,196.5435238095239
816.055,163.8960952380953
818.521,156.52785714285721
820.984,134.7252857142858
823.446,146.7750000000001
825.906,164.53484761904772
828.365,154.10151904761912
830.821,105.99974761904767
833.276,100.85037619047627
835.729,115.940061904762
838.181,127.03230000000009
840.631,163.27135714285723
843.079,131.27806190476193
845.525,106.4351238095239
847.97,110.22063333333341
850.412,131.06476190476195
852.854,114.4933190476191
855.293,100.46059047619049
857.731,72.39737142857147
860.167,58.68662380952384
862.601,50.33046190476195
865.034,61.854980952380984
867.465,53.64326190476193
869.894,29.316700000000022
872.321,41.1635142857143
874.747,34.61447619047622
877.171,43.10060000000005
879.594,64.67190000000005
882.014,70.23563809523814
884.433,83.74655238095245
886.851,109.5880714285715
889.266,121.14393333333341
891.68,123.46424761904768
894.092,122.55126666666672
896.503,125.45538095238106
898.912,144.36942857142867
