Raman Shift,Processed Intensity
331.095,60.91284515456209
333.909,72.73515504696343
336.721,82.88007750334282
339.531,97.8476186131852
342.339,136.6377966449386
345.145,180.75064813549534
347.949,169.04337683679705
350.751,139.6589312338847
353.55,118.16886777722539
356.348,137.04954744838324
359.144,194.63452280187585
361.937,223.9240678641827
364.729,247.2518508898852
367.518,259.76113092734795
370.306,300.7857162891528
373.091,377.9452087368254
375.874,453.00215242746526
378.656,499.57632571751947
381.435,496.0971282046535
384.212,422.9940630077176
386.988,321.1729333324224
389.761,214.53965808463818
392.532,128.23837319797622
395.301,91.79429486613344
398.068,47.542297060956116
400.833,21.674536669553163
403.596,11.621411964740219
406.358,-3.472240829279599
409.117,14.205239504964538
411.874,-11.153367846393849
414.629,-44.30749215887954
417.382,-58.63542950481633
420.133,-57.56290701561329
422.882,-33.70593772360735
425.629,29.98631801256397
428.374,82.04106557334853
431.117,136.7951950087795
433.858,160.6333618737326
436.597,177.89273472985133
439.334,189.72012359984774
442.069,172.0719655646658
444.802,165.7143103606445
447.533,143.79423454812422
450.262,125.6969699657534
452.989,166.6173178990939
455.714,199.65487277302964
458.438,203.19496012989748
461.159,172.24195555999313
463.878,108.1335560130301
466.595,76.11219396674232
469.31,84.03930873833588
472.024,62.53818922451592
474.735,57.422530927225125
477.444,45.60118345557703
480.152,16.459088503971998
482.857,30.809646401652117
485.561,59.22803968688231
488.262,76.43217748396
490.962,116.23507167929165
493.659,153.30674287765714
496.355,145.65041207275817
499.048,141.74535898443173
501.74,129.21358991967554
504.43,140.58174372890926
507.118,170.7572834765192
509.804,221.12373573045534
512.488,248.44545366134162
515.17,277.62952299873723
517.85,301.3924298921561
520.528,340.2600621054121
523.204,349.3772340204964
525.878,350.6505449747765
528.551,327.224570931533
531.221,302.719960912405
533.89,313.090581048868
536.556,333.0520872051543
539.221,333.7009737916369
541.883,362.0860035306009
544.544,360.7320181743926
547.203,391.87803493785395
549.86,412.1915334069445
552.515,426.48274244736604
555.168,400.4665461608033
557.819,400.2386755554562
560.469,380.03761450228467
563.116,388.24460092934396
565.761,399.5264851589782
568.405,394.6928739593095
571.047,395.93422697666983
573.687,376.91709602518586
576.324,361.16507866207166
578.96,321.58262890578135
581.594,290.836010811302
584.227,220.5437758549824
586.857,217.2767641288715
589.485,207.55810553507263
592.112,235.10131621818527
594.737,259.4769664263158
597.359,257.58887218161135
599.98,266.8645726650743
602.599,265.3505695061517
605.216,277.474232738974
607.831,316.28189723480045
610.445,366.96267342016745
613.056,389.4674960902789
615.666,459.6043636985869
618.274,484.9907205035079
620.88,499.2915530008663
623.484,544.2670101658459
626.086,582.9628808378084
628.686,611.9010711051101
631.284,662.555795975627
633.881,688.0202472377646
636.476,656.4351660833659
639.068,660.6555109687065
641.659,625.4885540469354
644.249,576.4557871243169
646.836,503.3167323783855
649.421,406.21180069513775
652.005,308.1384833395691
654.587,249.57040076905378
657.166,205.31444668483027
659.745,168.4631701787157
662.321,124.39477692744231
664.895,96.67789229175833
667.468,75.78584822505036
670.038,53.47763684863094
672.607,37.03600688417146
675.174,1.8388934194717876
677.739,-5.25962851625809
680.303,14.832565720551429
682.864,15.683750730575866
685.424,18.528831809197072
687.982,20.31697006223453
690.538,5.806828169799928
693.092,20.80467516931958
695.645,18.64058852150879
698.195,1.8351329618458294
700.744,-13.13872255271599
703.291,-23.760354563707097
705.836,-26.747187024741606
708.38,-13.245156486484802
710.921,-11.066798831933966
713.461,-3.7388626426416067
715.999,-9.88325726407902
718.535,-8.502763910171097
721.069,-2.31436619358351
723.602,-10.606391185875282
726.133,9.666253422598174
728.662,32.50112764522487
731.189,22.943496924711326
733.714,26.181569858661533
736.238,17.165545448958255
738.759,6.13142225590741
741.279,12.172426600004655
743.798,26.381869335129068
746.314,13.710288336027588
748.829,10.917829081038235
751.342,25.90757761576242
753.853,2.487464945312695
756.362,3.465504759888745
758.869,10.697412112740722
761.375,-8.81815885425226
763.879,-7.606281946909121
766.381,1.855669283027055
768.882,-7.9572169270097675
771.38,15.715942413263292
773.877,25.255158010654668
776.372,8.4690917283624
778.866,22.78553240678707
781.357,18.96568120815232
783.847,47.961294103984756
786.335,58.867062457841485
788.821,76.49204122707374
791.306,86.45488668841085
793.789,105.51718940163528
796.27,110.53585479231174
798.749,133.415483734517
801.227,169.2512293240377
803.702,193.23355841348393
806.176,194.6006321950133
808.649,190.8764010687746
811.119,197.63250903515836
813.588,204.15495999181167
816.055,236.8250697449364
