Raman Shift,Processed Intensity
331.095,59.3401348105258
333.909,13.883801532289908
336.721,29.01362757550396
339.531,72.22961887150632
342.339,78.3889360714411
345.145,106.08685285856382
347.949,105.94247616526945
350.751,103.05113305681198
353.55,120.65104332929604
356.348,147.4090397267264
359.144,137.94438339615317
361.937,151.16210315233639
364.729,156.25300140908166
367.518,188.0746124915322
370.306,239.96073237703058
373.091,322.29285319788687
375.874,400.88112155367753
378.656,436.34529682354696
381.435,388.0195190023155
384.212,310.19040986991786
386.988,208.66850749417654
389.761,133.8835102573821
392.532,80.36047326382504
395.301,60.148385699713344
398.068,20.343986288330143
400.833,7.472721602335696
403.596,0.8220853284437908
406.358,9.203528960672429
409.117,-7.571341792107432
411.874,-9.500284801855742
414.629,-47.342796459893634
417.382,-51.28677310138073
420.133,-46.567554354674485
422.882,-40.515543068029274
425.629,10.396169142735744
428.374,60.599409367046064
431.117,94.0975741100242
433.858,119.98942390040156
436.597,103.61192551747945
439.334,88.68309421808726
442.069,108.54007405878247
444.802,110.23436107520092
447.533,132.0555978899706
450.262,159.10298736824825
452.989,173.38051579706462
455.714,198.36836654085346
458.438,217.5943336969931
461.159,166.15761670371876
463.878,132.91928161471196
466.595,100.97843665939945
469.31,37.48174113658524
472.024,5.5757714509431935
474.735,25.930815720928877
477.444,28.69323981526759
480.152,42.342615880118046
482.857,57.12028208489164
485.561,25.64838148351646
488.262,41.929857494247244
490.962,88.30083033185701
493.659,99.7163094229968
496.355,104.22638624751244
499.048,97.40480813214526
501.74,75.53945680613333
504.43,111.15616029014927
507.118,167.16155240428043
509.804,187.65259894268456
512.488,235.63088575300253
515.17,272.6216687205351
517.85,294.15006660956624
520.528,326.36011104753834
523.204,362.68141555686
525.878,330.63870172955603
528.551,305.8041825447822
531.221,324.0356599720476
533.89,341.0955749553973
536.556,368.5557716833064
539.221,382.4165475728605
541.883,338.1066556348901
544.544,322.14997350576823
547.203,332.02264866968335
549.86,364.3911960618616
552.515,400.39821471940786
555.168,398.995723479758
557.819,384.51659191722774
560.469,379.9602569938461
563.116,382.849868281618
565.761,408.1370522324073
568.405,426.8209621621013
571.047,408.99589966333906
573.687,374.2798883991941
576.324,312.0051526587572
578.96,280.98002448415446
581.594,258.2984698451887
584.227,253.43532909969144
586.857,241.38917650149324
589.485,246.87279875601553
592.112,240.21795929014388
594.737,259.5182577601995
597.359,258.1053228932433
599.98,267.0726243759991
602.599,271.41833236281764
605.216,326.80722460267907
607.831,376.85640309002065
610.445,432.373391667933
613.056,441.0228050599321
615.666,458.08825599696775
618.274,457.6628337730058
620.88,498.030058991088
623.484,549.1876954522459
626.086,608.7525144253705
628.686,685.960297012311
631.284,729.9039317510747
633.881,754.6762741237831
636.476,753.4653870170159
639.068,730.0783526107143
641.659,673.1793699813738
644.249,632.575471752853
646.836,535.5974788424287
649.421,457.10000282590136
652.005,361.84240068364034
654.587,297.10782478474675
657.166,234.5127490616751
659.745,191.53078089914834
662.321,163.30218730878914
664.895,137.34818300850839
667.468,101.09474231141485
670.038,95.96783958615924
672.607,85.34583257441955
675.174,79.51184570839314
677.739,102.2728200949482
680.303,100.38808730929964
682.864,77.09318128392943
685.424,64.19507876892499
687.982,61.16743979232933
690.538,48.76965764429224
693.092,65.57067076598082
695.645,48.42515559087542
698.195,-5.335990005069334
700.744,-33.143734681828846
703.291,-24.762334947049112
705.836,-9.479804664691983
708.38,20.368278364881462
710.921,41.35115355206608
713.461,36.657162402280846
715.999,40.379464067652634
718.535,45.03984613679404
721.069,58.54110685315186
723.602,46.30991352383148
726.133,48.91585140461234
728.662,47.02380591829774
731.189,50.25110677782982
733.714,36.072291157022846
736.238,33.62862876606255
738.759,15.63288502223395
741.279,20.75027469684278
743.798,25.312748895470122
746.314,46.36661694534746
748.829,35.6725492351145
751.342,33.61034195934235
753.853,7.845586624953739
756.362,-5.956041394726753
758.869,-17.176399067836883
761.375,-15.530586359647486
763.879,-12.828847976403722
766.381,10.785332621553152
768.882,20.16856616346422
771.38,32.12993680472914
773.877,43.05004803013844
776.372,36.64292569996769
778.866,27.4322068103495
781.357,49.5130425393686
783.847,50.552096531247116
786.335,57.597066990055055
788.821,75.60049448770383
791.306,70.80071262908882
793.789,87.81708443150774
796.27,121.03095298980452
798.749,141.39516357007778
801.227,165.33882379862553
803.702,175.86254004136822
806.176,193.39555854517266
808.649,219.74814467442138
811.119,228.58777167138942
813.588,255.39149989280781
816.055,255.1126417607154
818.521,238.32361718949164
820.984,227.7873804414653
823.446,184.07646603014086
825.906,141.81108224247373
828.365,128.99244275638898
830.821,108.66943159162815
833.276,107.36717282250356
835.729,78.89655267159742
838.181,46.54469398441802
840.631,42.88447832309748
843.079,67.29835377438098
845.525,102.1211903766582
847.97,134.16408792794982
850.412,104.76199331770681
852.854,71.3927464300316
855.293,55.43898318976471
857.731,51.09289575142202
860.167,76.6895641167032
862.601,79.65933537104979
865.034,51.670679110678975
867.465,30.153995250574326
869.894,16.44446945152572
872.321,1.7820714043118642
874.747,40.02583882817112
877.171,26.93959004070075
879.594,15.715731765846385
882.014,15.641924084750826
884.433,31.815364434222147
886.851,29.714214462343307
889.266,56.57855069360676
891.68,61.553219955952954
894.092,74.87831385542654
896.503,89.36535753655266
898.912,100.77826034747159
901.319,104.9285522193602
903.724,78.67538195060956
906.128,69.83027739577051
908.53,64.01428660687998
910.931,60.13416659383893
913.329,44.5728577990692
915.726,53.28472047693094
918.122,43.22410440648082
920.516,62.202490032793094
922.908,83.65039151304813
925.298,69.90306928642258
927.687,36.15290931065215
930.074,23.925611822404107
932.459,31.937332478600865
934.843,44.094680640602064
937.225,84.30424146791393
939.605,87.75828848808715
941.984,65.31573426185378
944.361,65.45450961969527
946.736,56.36680004126674
949.11,46.29237727291775
951.482,47.851930945206504
953.853,23.38040019042205
956.222,5.498400498200681
958.589,-4.983016095521634
960.954,-6.776648438607708
963.318,28.357043057497094
965.68,46.46707760245886
968.041,43.17385641112969
970.4,58.002493659039374
972.757,30.144718866466746
975.113,5.839826901553579
977.467,-5.768181540385513
979.819,-7.6306023147010364
982.17,-14.698791508096747
984.519,-1.781310678161617
986.866,6.360831862948544
989.212,3.9189381920537016
991.556,21.131853921822085
993.899,56.85739248489267
996.24,70.09614077999277
998.579,85.75336221040197
1000.92,79.16280448432008
1003.25,44.18193598666858
1005.59,46.3348011985056
1007.92,60.002495164061656
1010.25,48.232685576834
1012.58,65.02532534186867
1014.91,50.85646037614015
1017.24,45.44013264702198
1019.56,65.10933082980819
1021.88,78.48265525094894
1024.2,69.51193976326022
1026.52,75.91082600209347
1028.84,73.5357185938783
1031.16,75.38578798371691
1033.48,70.84106850107469
1035.79,63.424365949279036
1038.1,64.89649852835464
1040.41,71.44677585310092
1042.72,92.3596684473548
1045.03,122.8243343811123
1047.33,140.12509828860493
1049.64,148.26050181493974
1051.94,141.1814016817973
1054.24,115.64811537216883
1056.54,121.70661443414747
1058.84,129.45043207043227
1061.13,149.3539992992587
1063.43,164.70121921056966
1065.72,157.44261265075875
1068.01,158.86198771693012
1070.3,176.14787115592458
1072.59,167.77446357286613
1074.87,181.12068987781254
1077.16,186.99401163716175
1079.44,189.48757275839398
1081.72,221.9802023176676
1084.0,253.8030840540846
1086.28,307.04928300681104
1088.56,385.6689864379148
1090.84,471.8980780885356
1093.11,519.1152838636347
1095.38,524.1755079929276
1097.65,482.26697871562806
1099.92,419.10172729852115
1102.19,367.24892419690195
1104.46,334.1825009297943
1106.72,301.80496243136395
1108.98,290.35215178328235
1111.24,317.77420542328514
1113.5,360.49746073468077
1115.76,408.32922077871194
1118.02,431.74347140787245
1120.28,437.02374123637105
1122.53,409.4059616105958
1124.78,401.8403741986242
1127.03,359.7058195321131
1129.28,309.61926364342594
1131.53,261.7215151789544
1133.77,210.67722822672044
1136.02,170.67490514398378
1138.26,165.28404224198994
1140.5,161.26465642310063
1142.74,187.42443086554204
1144.98,217.99967023196518
1147.22,247.1314939732422
1149.45,273.1039343941668
1151.69,274.0106061477268
1153.92,292.51661382461293
1156.15,269.42998335225366
1158.38,234.98737910812883
1160.61,206.5683924616576
1162.83,170.83840174465922
1165.06,142.3200036503947
1167.28,140.53587320403426
1169.5,105.19924278074586
1171.72,74.45200017139882
1173.94,50.24564379112371
1176.16,40.62699979263539
1178.37,28.78584394146128
1180.58,39.19776158640957
1182.8,32.24319810622819
1185.01,19.112223641977835
1187.22,9.090250210358818
1189.42,3.653272626559101
1191.63,-10.436888648917602
1193.84,-7.608772305518642
1196.04,-2.4336510774742237
1198.24,8.422092261502257
1200.44,-9.136364275798769
1202.64,-17.679897031713836
1204.84,-16.63638431647132
1207.03,-19.576416887332243
1209.23,-6.784724600053551
1211.42,-10.59350959548874
1213.61,-13.239591107411343
1215.8,9.278449016645482
1217.99,39.009786340466235
1220.18,62.28944388518312
1222.36,63.2620974142792
1224.55,44.02492833763904
1226.73,37.43714328226906
1228.91,41.73901747253717
1231.09,52.599509538988514
1233.27,64.49720966048699
1235.44,67.76795437302735
1237.62,86.65244137854529
1239.79,91.96289197277906
1241.96,100.94018966360204
1244.13,101.63482831317401
1246.3,117.85928885150611
1248.47,142.90232075194558
1250.64,179.38608064950677
1252.8,235.21850905444535
1254.96,297.6409451610723
1257.13,380.561455942282
1259.29,445.22149857741806
1261.44,487.71972573727635
1263.6,514.7262670595892
1265.76,532.4351058626041
1267.91,519.6593130015181
1270.06,534.8786616772979
1272.22,479.715813674067
1274.37,427.6982198822029
1276.51,397.25811605953345
1278.66,344.4944233544454
1280.81,293.60131549564835
1282.95,249.20154788670834
1285.09,197.15597717676792
1287.23,168.99212845031366
1289.37,190.66609575027678
1291.51,222.0863473630377
1293.65,250.8280072939026
1295.78,277.18047007591326
1297.92,278.4807298643723
1300.05,256.44670953136324
1302.18,251.46297071266054
1304.31,235.43785242606464
1306.44,220.04156207068968
1308.57,227.18236166434554
1310.69,207.86370646187356
1312.82,204.18424071633376
1314.94,236.95684105923488
1317.06,266.1848027379124
1319.18,274.8713591862361
1321.3,286.30539207151105
1323.41,264.44237943661983
1325.53,254.80915336596377
1327.64,280.98008622284715
1329.75,301.5294673630415
1331.87,295.41245127692946
1333.98,306.5841009697451
1336.08,290.5231932465715
1338.19,257.94650018781226
1340.3,214.95164205323795
1342.4,151.44565447174114
1344.5,118.8592699168139
1346.6,95.7183420391541
1348.7,104.6438414278507
1350.8,115.30423232394514
1352.9,101.32023028636968
1354.99,90.74098842932176
1357.09,90.42504556439849
