Raman Shift,Processed Intensity
331.095,87.28963258271506
333.909,31.140161698971042
336.721,57.58829759767468
339.531,121.96738233905262
342.339,146.84887067519458
345.145,159.7566244912332
347.949,159.35739772268334
350.751,113.74655936802628
353.55,132.49572126320345
356.348,137.70036585611115
359.144,158.26556921918973
361.937,181.9536288239192
364.729,207.76502464864734
367.518,236.7955707626179
370.306,286.9983288147523
373.091,331.42171199863833
375.874,429.97139854132047
378.656,489.12462614447986
381.435,504.26353404464635
384.212,393.2466003115269
386.988,275.88484105107136
389.761,135.13229532284277
392.532,62.0384148192843
395.301,34.27188211641351
398.068,31.93014321024839
400.833,-19.889155184871925
403.596,-9.516728337961013
406.358,-37.90212096496589
409.117,-49.61370053001565
411.874,-49.695794362106426
414.629,-31.71630692384406
417.382,-31.81434234968674
420.133,-17.700213221348804
422.882,-8.322119309945265
425.629,-1.9614010620812223
428.374,33.576967004586095
431.117,106.91673920442327
433.858,161.8722851987086
436.597,190.7819050819503
439.334,176.41257303963494
442.069,135.19801433931843
444.802,95.95297279789156
447.533,75.92081158218343
450.262,87.72587591433057
452.989,119.75442720571164
455.714,161.82129147660908
458.438,170.93174587110207
461.159,161.71007183863685
463.878,118.44715593463161
466.595,76.10047157347299
469.31,31.6750131624608
472.024,14.508992140515147
474.735,8.13096158832468
477.444,25.069324987653545
480.152,28.471370292396387
482.857,27.00801913716441
485.561,10.302388148860246
488.262,12.739305566362873
490.962,49.60816398581028
493.659,80.10291705530562
496.355,111.79826799732973
499.048,129.3639584078196
501.74,127.70762848382446
504.43,142.26053439401812
507.118,148.64421803015694
509.804,184.38479580616286
512.488,241.53200936196436
515.17,302.3258953149475
517.85,346.3872645352194
520.528,366.9558004684891
523.204,336.50910983989843
525.878,336.3341543102397
528.551,365.7177297512112
531.221,375.9464693301966
533.89,389.0211323093299
536.556,405.70422617789336
539.221,435.9485811656623
541.883,457.5164009467294
544.544,470.26498000999754
547.203,460.86099245824425
549.86,436.8757331881329
552.515,415.49940668927
555.168,446.63636822421586
557.819,442.8575078656372
560.469,438.1621583429487
