Raman Shift,Processed Intensity
331.095,36.13646480360876
333.909,45.14429456122025
336.721,68.52893654354921
339.531,97.95706102990607
342.339,127.14296457249566
345.145,138.72952599003474
347.949,119.76440045659001
350.751,120.77145168566085
353.55,84.8936126856911
356.348,89.08336556320319
359.144,92.86464989736396
361.937,113.7614377812115
364.729,144.8691660057466
367.518,182.8071206249624
370.306,258.62320247327034
373.091,341.0320260162566
375.874,418.36730391573155
378.656,445.010422070965
381.435,388.62853846944836
384.212,283.2698248948009
386.988,197.98251815848062
389.761,104.6720665695907
392.532,57.33922878564408
395.301,26.318172663318364
398.068,-20.866378271724898
400.833,-11.022950735985887
403.596,-7.245699027835144
406.358,-10.914403616677646
409.117,1.876957697200396
411.874,16.3678283532131
414.629,4.226309516892343
417.382,2.40630151834921
420.133,-20.281068994993348
422.882,-37.16745005009534
425.629,-17.584407952950187
428.374,21.803236479973748
431.117,66.56882952112801
433.858,117.52387569961775
436.597,129.1942194451217
439.334,114.34384577943683
442.069,97.78439529372554
444.802,103.51801245910565
447.533,92.92781298485761
450.262,129.49216070044122
452.989,121.68942062798806
455.714,130.18842634051862
458.438,117.37228065347335
461.159,103.81453726863765
463.878,61.85062051329032
466.595,47.43495936506679
469.31,17.617169095877216
472.024,27.73251863009773
474.735,23.449540759911542
477.444,26.38907273714858
480.152,54.93377585090366
482.857,74.2281335847747
485.561,105.98797626465603
488.262,140.4528628493922
490.962,135.86227224524282
493.659,122.40798509652768
496.355,87.0912274810471
499.048,48.57981460548899
501.74,51.35100878656067
504.43,90.69152028925373
507.118,150.07846054606262
509.804,227.13172394763615
512.488,260.99494106199927
515.17,281.24024137758624
517.85,258.77301604626746
520.528,246.83191872162297
523.204,242.703152111495
525.878,261.720468816261
528.551,276.4080293099573
531.221,318.5756408737843
533.89,327.2235203391324
536.556,346.97086635441656
539.221,366.91300308047903
541.883,376.4309048383684
544.544,368.7626255190312
547.203,365.3366327549038
549.86,332.62895161531424
552.515,334.0203083018923
555.168,350.41517860587055
557.819,369.7179792225461
560.469,408.21402097049986
563.116,425.42665248701405
565.761,409.92678487586227
568.405,415.71384492653715
571.047,367.83482357157345
573.687,334.95570529625
576.324,296.36146897687513
578.96,272.00370776667114
581.594,250.54824898167135
584.227,248.8989644628
586.857,244.95967617603947
589.485,253.53891895545803
592.112,249.44517943670462
594.737,262.5345159428898
597.359,245.09151170378573
599.98,250.49594236074654
602.599,266.5084910906785
605.216,298.88979706333794
607.831,335.5433134224404
610.445,370.75340336200816
613.056,381.042483821765
615.666,399.9329310872845
618.274,416.5661292472814
620.88,454.84532817471654
623.484,494.3880253174261
626.086,533.6212046316086
628.686,568.4956231343585
631.284,604.5810498371588
633.881,622.4948380127012
636.476,626.7114498426604
639.068,622.7529334464157
641.659,587.4270189573954
644.249,546.4461669803763
646.836,505.33233133449085
649.421,422.1788646533814
652.005,356.079090652016
654.587,288.60249544112594
657.166,203.0328236035457
659.745,148.7014123657941
662.321,117.32052576964816
664.895,129.88811741514792
667.468,146.7830693940773
670.038,135.09852646153877
672.607,101.54665877895013
675.174,66.74437703800254
677.739,73.07047615603733
680.303,101.28468373333658
682.864,119.86099422469442
685.424,111.55909834908516
687.982,55.805336308854976
690.538,16.40698434224032
693.092,1.5998746092229794
695.645,-16.427794446421785
698.195,3.1312111009262935
700.744,16.655544311766107
703.291,6.90480209896873
705.836,29.686193130763513
708.38,14.283112193230181
710.921,18.455143838915774
713.461,26.247589844983167
715.999,17.753379073329825
718.535,20.01783632665274
721.069,34.18154644260494
723.602,52.385123149863375
726.133,44.388263638466924
728.662,27.617374558735264
731.189,2.0703408773313186
733.714,-6.159657647629274
736.238,-7.074615705758106
738.759,9.56163806018435
741.279,0.9377332969550025
743.798,-11.662379114368377
746.314,-22.192754589774722
748.829,-20.083544184043376
751.342,-10.240989894427457
753.853,-8.380755622301194
756.362,29.06731120252016
758.869,35.24489314314201
761.375,46.484248759821185
763.879,46.68916337609812
766.381,45.477804606836116
768.882,36.8970064576888
771.38,46.51750580551948
773.877,29.76727411691013
776.372,51.78865869048127
778.866,57.15266675635576
781.357,59.43039243276053
783.847,48.57396749215809
786.335,26.964178794039526
788.821,11.458085717719086
791.306,19.436637595131288
793.789,55.28086257220116
796.27,101.99091361306728
798.749,130.13844783764307
801.227,155.29519633537052
803.702,165.65201016944093
806.176,159.0664778095927
808.649,178.96768542205132
811.119,194.4514533499398
813.588,206.56604878417397
816.055,226.3121841486295
818.521,211.8811107234128
820.984,188.36890274431585
823.446,158.5383605498905
825.906,139.81900896661864
828.365,108.02138140837337
830.821,92.14654207111789
833.276,95.95751288950646
835.729,86.78879573158542
838.181,75.59398983159076
840.631,87.75531398464568
843.079,92.60741445573967
845.525,92.38974431727866
847.97,106.38941897710811
850.412,92.65550027797053
852.854,60.141852025533126
855.293,51.421424087840705
857.731,36.21006030429385
860.167,22.509354013675647
862.601,10.559027391700965
865.034,19.122644121908706
867.465,15.916179209403708
869.894,21.2270649850841
872.321,21.104665681291408
874.747,9.217418674127202
877.171,9.519499535289242
879.594,-2.034893868473773
882.014,-3.7296382282877403
884.433,-8.99144831274566
886.851,0.9910737982140745
889.266,15.743627574668153
891.68,55.88716480283301
894.092,49.51884035119019
896.503,68.4024867461369
898.912,86.63527922382923
901.319,75.45725792487542
903.724,85.9179929461759
906.128,121.87658272609474
908.53,137.2397476677288
910.931,126.91420947645975
913.329,104.04478478322062
915.726,53.633431148712134
918.122,23.110674019997987
920.516,42.85941463948643
922.908,76.31016652533935
925.298,95.51248242806946
927.687,104.8492384299957
930.074,102.89377518755941
932.459,90.93370584030049
934.843,83.30424772936749
937.225,61.435839830304076
939.605,62.56842685250581
941.984,76.08479095772304
944.361,76.74864538332258
946.736,88.70463282745868
949.11,87.66880002472067
951.482,63.452405655114944
953.853,41.247633014951134
956.222,32.00854078296766
958.589,19.97487092931624
960.954,18.529189957875815
963.318,31.863553958092098
965.68,61.265221275863496
968.041,60.21188899395952
970.4,53.51454846004776
972.757,43.793674148066884
975.113,6.95541251958889
977.467,-19.570324352901935
979.819,-10.829860400836196
982.17,-22.34575646733697
984.519,-12.164432358468503
986.866,31.381924247851202
989.212,48.389636952813134
991.556,47.24067563721269
993.899,67.50741050956344
996.24,39.42879472563982
998.579,27.76749938897592
1000.92,29.66704855135731
1003.25,24.128001832364816
1005.59,24.865092197380363
1007.92,37.11674468797946
1010.25,10.406978546595838
1012.58,5.307311860328809
1014.91,3.5796185856954708
1017.24,14.414224757354305
1019.56,40.66800525875101
1021.88,70.19771906915935
1024.2,85.43144125612866
1026.52,104.2257092536529
1028.84,94.86552628319487
1031.16,86.58817429851797
1033.48,81.53559835909277
1035.79,74.56393386064656
1038.1,81.053033765706
1040.41,103.52551964367126
1042.72,108.31345175850379
1045.03,122.36785629927158
1047.33,126.0682526106973
1049.64,129.3655137570338
1051.94,106.97234613356613
1054.24,93.077578601916
1056.54,90.48902305392107
1058.84,113.82395402313546
1061.13,125.79482639156868
1063.43,150.68546928689852
1065.72,149.44632759872775
1068.01,132.88494159007882
1070.3,137.3326169850793
1072.59,163.83490458046026
1074.87,179.58017509514252
1077.16,171.56628925792052
1079.44,170.07679170466918
1081.72,182.06186678031258
1084.0,224.0907229122197
1086.28,283.82778650741193
1088.56,380.7469910878617
1090.84,457.2270188067487
1093.11,493.741780059951
1095.38,519.0985121451547
1097.65,480.34254458762666
1099.92,403.51920732313215
1102.19,359.2928817379957
1104.46,319.70890885202084
1106.72,304.62216416807814
1108.98,315.9351563312141
1111.24,311.6932686449088
1113.5,345.7990482063749
1115.76,364.8217331370963
1118.02,387.949636956233
1120.28,409.79967581116057
1122.53,393.6078480889712
1124.78,356.9435235517799
1127.03,346.376113424413
1129.28,299.3322166725711
1131.53,267.4289567571832
1133.77,222.95017553161665
1136.02,183.8940557103183
1138.26,163.35407667078744
1140.5,137.61425596983372
1142.74,156.29200990745585
1144.98,174.9572045669106
1147.22,192.56073066430486
1149.45,216.76784030294993
1151.69,226.29148372771215
1153.92,199.32088417460227
1156.15,200.09296986322806
1158.38,182.51142503686174
1160.61,163.09907433584522
1162.83,115.56931479003924
1165.06,89.49278590651625
1167.28,73.96403975724206
1169.5,87.22059201914908
1171.72,100.21435396658308
1173.94,82.56401684470711
1176.16,34.555055290522205
1178.37,31.806397420558824
1180.58,21.698999680470934
1182.8,12.947278837489648
1185.01,8.551496353830771
1187.22,-17.821285811346115
1189.42,-33.31339094973896
1191.63,-11.971760101019527
1193.84,-13.890805500509941
1196.04,-14.831458162236459
1198.24,-19.554502438418012
1200.44,-13.487245381000093
1202.64,-6.104473387430062
1204.84,6.64297001863406
1207.03,10.137700222021294
1209.23,28.905306915922438
1211.42,8.090536842699294
1213.61,-0.2569986336945931
1215.8,15.293360235178397
1217.99,22.458077592549216
1220.18,39.334654150800816
1222.36,60.639716508682795
1224.55,56.51853503995244
1226.73,39.87835130582903
