Raman Shift,Processed Intensity
331.095,65.96294474899832
333.909,37.44391934752048
336.721,49.296513632945334
339.531,81.18740086284834
342.339,99.73564842899441
345.145,110.27462921017377
347.949,110.04250435358699
350.751,110.46794415148315
353.55,114.50346796541271
356.348,152.19687938857987
359.144,188.35793950343577
361.937,187.93932585355515
364.729,213.3223533202795
367.518,230.93602833269233
370.306,225.6380078395041
373.091,295.7146058999756
375.874,393.30937170343304
378.656,425.1850009220966
381.435,448.10429468297025
384.212,337.9254042540192
386.988,225.41136144461734
389.761,142.1824661488663
392.532,116.95438817462264
395.301,90.82388812014688
398.068,71.74501444123234
400.833,33.86244337547623
403.596,36.74958077130941
406.358,17.456187726555072
409.117,9.413149084132328
411.874,-32.56751997700667
414.629,-77.14981020806863
417.382,-54.473710746623055
420.133,-32.583776534580466
422.882,3.1899143025257217
425.629,53.42222550675979
428.374,77.83104323574526
431.117,67.75345217732092
433.858,117.66953071181842
436.597,139.9166222648132
439.334,141.7845590408283
442.069,155.18231432846915
444.802,115.35227385316875
447.533,88.25117379660924
450.262,98.55008643518295
452.989,135.1105962546526
455.714,158.27049987432474
458.438,194.17712501884853
461.159,165.2635066328603
463.878,145.10551537658102
466.595,73.94565278807659
469.31,56.59779882647035
472.024,42.447197510394744
474.735,63.87901398502163
477.444,99.80212968432306
480.152,133.22056080156108
482.857,86.42392437882427
485.561,48.749332968001
488.262,22.438527386991154
490.962,2.3997713806729735
493.659,44.16022737110643
496.355,95.5326202801557
499.048,117.42475875605714
501.74,123.64906090003797
504.43,131.68446094532055
507.118,141.4383159361223
509.804,163.9130743114215
512.488,179.3015159172901
515.17,235.51056344780181
517.85,282.0660462668884
520.528,306.06508327781285
523.204,326.79513245931
525.878,335.35304040173196
528.551,338.2640918431898
531.221,352.24391634855374
533.89,369.103252131305
536.556,355.3669955896876
539.221,333.32182227141584
541.883,327.301903076484
544.544,324.59366807902734
547.203,344.91199892061513
549.86,366.73356406068615
552.515,380.2015825984181
555.168,417.7924928565012
557.819,447.9826209649068
560.469,435.29580182561585
563.116,426.77957150591465
565.761,404.1480262983655
568.405,383.01991987600286
571.047,381.0139033046862
573.687,367.3675745792534
576.324,326.3660519692007
578.96,288.3895949834164
581.594,267.48503485872106
584.227,249.79434790555842
586.857,238.60227647273405
589.485,235.86014038832946
592.112,226.75726744825124
594.737,245.1019477142845
597.359,263.03572114549615
599.98,294.31909380105526
602.599,305.6172540430571
605.216,334.07150302506534
607.831,350.06116137112895
610.445,386.0130949024169
613.056,408.0683832209893
615.666,431.41565496023395
618.274,432.8148992257811
620.88,462.0260389411819
623.484,508.95178990787326
626.086,600.018615103244
628.686,670.2243456453684
631.284,709.328658900597
633.881,747.5197470673343
636.476,744.9381286169582
639.068,722.5814121156936
641.659,675.447155284583
644.249,591.056676440417
646.836,489.2645802223715
649.421,422.3063785567406
652.005,329.75087352643413
654.587,264.30968309761556
657.166,187.45629065586536
659.745,141.61652311378202
662.321,110.16855282809638
664.895,125.06194713584091
667.468,108.19862265241954
670.038,90.7661805220614
672.607,66.28552738256303
675.174,43.51563918716511
677.739,6.929753597866238
680.303,-0.5227233355549288
682.864,-4.511453353658453
685.424,4.103408085239607
687.982,24.271214393716264
690.538,49.65559186881478
693.092,41.72968032549488
695.645,32.72851903985725
698.195,5.363337454277371
700.744,8.821560168247515
703.291,1.1953833577870228
705.836,-17.756314917899772
708.38,-11.084158743787611
710.921,15.542208414056631
713.461,37.024604579526795
715.999,76.6934556381043
718.535,85.64113374781527
721.069,59.96005765494715
723.602,48.69507872404961
726.133,27.748247920314043
728.662,26.49786850623923
731.189,22.846120166870605
733.714,41.361921230278995
736.238,54.757124221377126
738.759,35.64842570144583
741.279,-0.7283429399517445
743.798,-15.70868659781786
746.314,-25.77086994552178
748.829,-8.916864811969617
751.342,10.613367477863221
753.853,7.103781523377393
756.362,-9.971085739755154
758.869,4.672932324685007
761.375,17.36772703678639
763.879,22.064341696749352
766.381,30.428208404934367
768.882,36.02962297715385
771.38,50.724696050434204
773.877,90.03630418878083
776.372,96.24932670323301
778.866,89.93445390048191
781.357,66.23390009340187
783.847,36.57568804015136
786.335,43.24507624041212
788.821,70.62265289830634
791.306,84.23195369482869
793.789,99.31088908409538
796.27,121.76412397053582
798.749,131.3059335765604
801.227,158.88877359594585
803.702,180.98899320435817
806.176,217.32111949845012
808.649,211.55214193495976
811.119,201.6348443888562
813.588,199.5697086400562
816.055,205.07157976490453
818.521,202.23633152765274
820.984,208.15991272432598
823.446,158.7954887646838
825.906,120.1439165875097
828.365,115.53945767114715
830.821,114.50691961546408
833.276,145.14260724762607
835.729,137.44765468025366
838.181,95.08992879815719
840.631,70.92783750697618
843.079,55.43889988657884
845.525,37.91022110636504
847.97,64.81944353105132
850.412,69.12045973121099
852.854,76.19579216049056
855.293,76.42802045186795
857.731,59.247399190106535
860.167,39.03661854134816
862.601,49.987945835086975
865.034,57.96036714614979
867.465,66.62244316238298
869.894,44.88087933805673
872.321,20.45195319012373
874.747,-10.85277269123526
877.171,-1.4597852511205929
879.594,19.394949183491235
882.014,42.237411088104864
884.433,51.92695377774771
886.851,73.13249134877083
889.266,68.14201995398685
891.68,65.05309145875799
894.092,57.62995376375625
896.503,47.54164350867586
898.912,54.83817401404485
901.319,60.569580365889806
903.724,102.07163116706874
906.128,132.06106409812787
908.53,132.73082147815967
910.931,116.03576201612918
913.329,110.69265827648769
915.726,82.89447985907191
918.122,83.07229562661178
920.516,104.56193783700769
922.908,99.65161865655705
925.298,107.10573714936959
927.687,105.45059102869163
930.074,114.64104078917785
932.459,89.82241193440473
934.843,87.33049244248105
937.225,59.64391118403614
939.605,55.76508776877995
941.984,39.934515725399706
944.361,37.6307599671602
946.736,33.52283520989249
949.11,37.184489151887874
951.482,43.42753327283981
953.853,48.49231648992759
956.222,31.238198813897498
958.589,9.857834528953617
960.954,14.543836325035727
963.318,4.441153715808923
965.68,34.8375466947457
968.041,24.87786891501446
970.4,14.373589412858337
972.757,0.088504807159552
975.113,-11.83269135812975
977.467,-23.245363081089863
979.819,1.9474469734298054
982.17,20.366442736878298
984.519,32.727497533895985
986.866,12.174981839660404
989.212,3.091281513419972
991.556,-4.4270173013051135
993.899,22.00229604336141
996.24,46.18990980705212
998.579,44.04165203393973
1000.92,16.08229558266862
1003.25,9.741267918192307
1005.59,-1.361639096395038
1007.92,9.821823162783403
1010.25,6.863596291757176
1012.58,6.4783604525973715
1014.91,3.618771445542734
1017.24,30.99926991413554
1019.56,40.47703407361496
1021.88,30.48055186117608
1024.2,28.91438356242338
1026.52,26.01630539020357
1028.84,32.357310206296006
1031.16,65.36541776691274
1033.48,76.94472567296384
1035.79,77.23731746318253
1038.1,96.48040880248823
1040.41,78.95873176558189
1042.72,86.00453816816798
1045.03,104.04522194578908
1047.33,115.41284629456868
1049.64,120.01081366908898
1051.94,141.69482149456053
1054.24,115.36810359327524
1056.54,101.93381446819717
1058.84,109.05693739608319
1061.13,120.64047823488363
1063.43,136.44451637400675
1065.72,160.22906520838706
1068.01,171.9445516601793
1070.3,149.1603909385442
1072.59,155.20784701371804
1074.87,170.2752740434671
1077.16,164.88431018049482
1079.44,169.84226185604211
1081.72,184.6230594920496
1084.0,215.03392749903765
1086.28,265.882054273985
1088.56,346.26030981725967
1090.84,415.9282014447854
1093.11,469.0737818811533
1095.38,494.5993668765468
1097.65,491.4072528236625
1099.92,416.2092438984382
1102.19,338.14570301031085
1104.46,298.21412656200005
1106.72,267.5548620664365
1108.98,308.9749210017835
1111.24,346.75750595217505
1113.5,364.99534727226046
1115.76,375.0668968946072
1118.02,419.20776023234407
1120.28,422.93927093894536
1122.53,445.020875191821
1124.78,426.0215635949537
1127.03,382.4151126053507
1129.28,314.6277069118687
1131.53,268.46651419499904
1133.77,224.31016464855338
1136.02,203.82304002515866
1138.26,188.38384839603668
1140.5,178.9427703393569
1142.74,183.06908131906425
1144.98,193.3797264446623
1147.22,210.44408570718247
1149.45,218.59350111991535
1151.69,234.44508957343555
1153.92,213.7588890239524
1156.15,227.00929039595258
1158.38,231.28980281817599
1160.61,205.74162838339862
1162.83,167.60128452726462
1165.06,135.1529883118776
1167.28,75.7762788046341
1169.5,54.51744898086713
1171.72,48.66097762649406
1173.94,43.205723145426646
1176.16,34.53159355745697
1178.37,14.20907363900551
1180.58,-6.334105078986113
1182.8,-18.57486574173231
1185.01,-7.03763855516263
1187.22,-2.1991185900785695
1189.42,7.321260160454585
1191.63,6.523230944300622
1193.84,-2.3552569563603356
1196.04,-18.076131544532473
1198.24,-3.6869098112565553
1200.44,-8.711171586657429
1202.64,4.375250405759516
1204.84,-3.9985865542128067
1207.03,1.3584068017546542
1209.23,-6.600648692837922
1211.42,5.696541378565371
1213.61,1.0128728879512892
1215.8,-6.698158227105296
1217.99,-23.387694863472234
1220.18,-8.387709928515278
1222.36,13.208039875591794
1224.55,39.40115297882767
1226.73,54.38381622275119
1228.91,65.3959442503542
1231.09,70.24898556258404
1233.27,63.3259190510571
1235.44,49.200298149821265
1237.62,42.82672355854311
1239.79,54.778935013317096
1241.96,81.8212363908076
1244.13,117.38468271714873
1246.3,165.47183860542555
1248.47,205.37106050267062
1250.64,238.51363607971962
1252.8,286.37854266868453
1254.96,314.1591104623283
1257.13,350.04873333248906
1259.29,420.1932463151725
1261.44,499.0718745242134
1263.6,534.5924677792248
1265.76,557.6629257097318
1267.91,536.3816704783596
1270.06,519.656690932587
1272.22,486.39601532792926
1274.37,475.7458030987343
1276.51,417.7093890099386
1278.66,360.24251778501593
1280.81,283.9676263529702
1282.95,254.3166975239078
1285.09,222.912208902698
1287.23,243.85284370740146
1289.37,231.38015396865308
1291.51,224.59284277666097
1293.65,242.54199890915584
1295.78,265.13585526886345
1297.92,285.18740446384254
1300.05,274.08106200686325
1302.18,245.8202818957502
1304.31,227.2180293365734
1306.44,246.13487251446304
1308.57,269.6218362691834
1310.69,283.4918271992792
1312.82,249.89105876621943
1314.94,245.96571449377984
1317.06,259.14765878646995
1319.18,277.5353858431986
1321.3,299.2749685709423
1323.41,295.8933884507949
1325.53,288.9651987373536
1327.64,299.636330515242
1329.75,308.8145654223083
1331.87,324.4552464680478
1333.98,315.9898459948877
1336.08,291.61167649660933
1338.19,276.8949347701075
1340.3,234.98517463857252
