Raman Shift,Processed Intensity
331.095,66.95093632835506
333.909,61.94987143330172
336.721,68.0426449551178
339.531,80.72926358283121
342.339,97.89069976447263
345.145,107.43175553895844
347.949,122.25725970129997
350.751,121.12921734876045
353.55,135.33348323654263
356.348,134.87024465729564
359.144,165.07307574919287
361.937,202.89465847067595
364.729,235.6210750037685
367.518,244.395623966921
370.306,296.5045413897551
373.091,358.948435973532
375.874,448.91848625637385
378.656,490.4154949213548
381.435,496.10703834268224
384.212,406.660806608068
386.988,320.6969911601477
389.761,194.40733910455947
392.532,100.79325513708545
395.301,34.33247489935002
398.068,-6.925690236896571
400.833,-22.931775052160447
403.596,-1.8266299806427924
406.358,7.391918199787597
409.117,2.392879458242078
411.874,-21.345038966740503
414.629,-60.581047484816736
417.382,-70.26465073131021
420.133,-53.440407352245984
422.882,16.466351092155946
425.629,76.50665043844629
428.374,105.87452212119933
431.117,136.4307959069938
433.858,158.65546405695886
436.597,154.9809978702724
439.334,170.98280708480934
442.069,161.37922308730413
444.802,123.50767259971099
447.533,128.18180374651547
450.262,121.02480259823324
452.989,141.08842400062986
455.714,177.71011764203422
458.438,185.2749160254175
461.159,180.59637005951754
463.878,166.82129417376882
466.595,124.71546381418966
469.31,105.66359865354661
472.024,52.478869611054506
474.735,26.78383444349265
477.444,40.58184952680131
480.152,70.97134421777082
482.857,116.90771714023504
485.561,145.63190343898304
488.262,119.76561596981037
490.962,112.64468172766237
493.659,155.74761637000802
496.355,178.64800826402825
499.048,193.87166443856768
501.74,182.61089939321982
504.43,160.91501438360729
507.118,170.0712528971335
509.804,260.27147041445414
512.488,297.18356607571195
515.17,349.9038667277214
517.85,391.00474906639647
520.528,403.0584522553586
523.204,406.2085095921766
525.878,481.02689446031263
528.551,499.27592818583116
531.221,520.3844736083906
533.89,516.7812715093819
536.556,475.2282770400566
539.221,437.2016151972807
541.883,459.70110772785983
544.544,477.9645619376147
547.203,477.22967854809576
549.86,470.8292928866167
552.515,444.0961398858203
555.168,462.3628571784725
557.819,509.05722628750345
560.469,548.3212233398472
563.116,563.0110221612345
565.761,542.1731878471796
568.405,492.85420366729704
571.047,459.2433313029528
573.687,454.1964234658626
576.324,449.3311650881287
578.96,441.97945736941756
581.594,413.71123039555823
584.227,377.5725414714343
586.857,356.8474829776792
589.485,361.2486616559431
592.112,387.86958265606927
594.737,399.5656050118291
597.359,404.09680187857975
599.98,381.60415410423684
602.599,412.41907713359524
605.216,448.96818600787856
607.831,505.2018698881052
610.445,544.546676102254
613.056,577.5719799067192
615.666,584.6090352001415
618.274,612.1795490467703
620.88,668.8052085807703
623.484,745.6267317200527
626.086,802.9276797848643
628.686,849.610651068761
631.284,859.0068077429141
633.881,873.1139741889815
636.476,899.1204496177015
639.068,909.0240587827143
641.659,873.2512026943918
644.249,816.2282902860397
646.836,704.1912653181917
649.421,604.1856094733839
652.005,495.59015497474456
654.587,431.3075638712394
657.166,353.5262358943578
659.745,304.95840679098865
662.321,224.6020561801006
664.895,163.0742439808564
667.468,117.89682779310124
670.038,106.63932313500004
672.607,92.10938272829276
675.174,121.06708530735932
677.739,93.08208157114564
680.303,91.86693061127266
682.864,70.18186491157894
685.424,-0.16520655710132814
687.982,-16.271076194542957
690.538,-15.280091819210156
693.092,-42.19367740081543
695.645,-22.394141290785683
698.195,7.212466260840301
700.744,15.148728937385386
703.291,53.36585678550796
705.836,66.91034606971652
708.38,48.11445022194107
710.921,17.500936505386335
713.461,16.735461726009135
715.999,23.340852705897305
718.535,31.268531402741473
721.069,72.13660840367379
723.602,90.08702639405192
726.133,101.2141321976701
728.662,91.85039167411423
731.189,78.75686652087916
733.714,55.50416726595972
736.238,55.9486443556832
738.759,45.04191257587422
741.279,47.25942309206198
743.798,27.124273584933917
746.314,24.635780290547473
748.829,14.459954802448692
751.342,12.024742778546624
753.853,16.996215028946153
756.362,17.278568127589324
758.869,39.87126788104251
761.375,51.44047851156779
763.879,48.27144422114793
766.381,49.45896599360185
768.882,55.240735539565094
771.38,45.33066924146374
773.877,83.53795638420638
776.372,63.76705976683229
778.866,44.44628774272542
781.357,32.813509116976775
783.847,37.34472518660118
786.335,49.992165590280365
788.821,86.23190796763288
791.306,85.01625952324639
793.789,104.82137668595374
796.27,148.36155143477185
798.749,182.2558785772237
801.227,207.26635159908824
803.702,215.155006133195
806.176,212.1124919996539
808.649,218.42474048417694
811.119,248.4253459021213
813.588,255.63842335300342
816.055,271.77860933215584
818.521,271.41772900905426
820.984,251.27051112468644
823.446,209.24220765083032
825.906,173.9524039255166
828.365,134.16359069325927
830.821,107.87640281194535
833.276,92.09152462640327
835.729,115.0954048657768
838.181,116.41263820756626
840.631,108.28215636548316
843.079,92.6096096534834
845.525,62.58641521646632
847.97,47.30880526097576
850.412,70.2063990954257
852.854,91.28029897984561
855.293,64.48404311848708
857.731,39.43789198576451
860.167,33.952638461721335
862.601,21.64865606273611
865.034,16.193994791274918
867.465,31.25676269993164
869.894,-6.732968735001577
872.321,-30.821259239967503
874.747,0.3744627722785481
877.171,5.427304894597228
879.594,31.71995505778682
882.014,57.73039256716834
884.433,88.46045628202751
886.851,75.72155565220191
889.266,90.70609604037395
891.68,81.22557071103529
894.092,71.32960520040024
896.503,54.782144543465165
898.912,91.58525954868628
901.319,101.07438164408836
903.724,115.96591867575194
906.128,116.59534689678094
908.53,129.3457791467415
910.931,118.02891398348424
913.329,134.17074671972
915.726,120.106804269127
918.122,88.60118951625964
920.516,59.94181616265473
922.908,86.08326262055061
925.298,94.98010209708445
927.687,97.82499458325083
930.074,84.66773122381642
932.459,68.41523106818886
934.843,54.21249020223354
937.225,49.728292784854375
939.605,65.58377922743307
941.984,72.35244294469203
944.361,58.36965091508864
946.736,41.113592812636625
949.11,15.919563472054506
951.482,-2.877183217506172
953.853,39.86808624792934
956.222,71.58577221421501
958.589,79.13479546913186
960.954,78.37402227101688
963.318,56.68607032976479
965.68,25.263019549740648
968.041,24.96355134411101
970.4,39.26532604442036
972.757,46.78878888159511
975.113,46.53526168123244
977.467,29.55360598746006
979.819,8.51164809155216
982.17,-3.065729272783301
984.519,7.108171432551444
986.866,1.0342408248216088
989.212,4.998988177789215
991.556,31.003110581501005
993.899,69.23768125614424
996.24,72.4651002832054
998.579,73.35242628901437
1000.92,49.138041461622606
1003.25,23.774507043873427
1005.59,14.309514064570521
1007.92,-3.114118311311131
1010.25,-8.687013463612402
1012.58,-21.790377964723803
1014.91,-3.9007616004644206
1017.24,17.267086455482286
1019.56,32.85545436825009
1021.88,49.95890395890706
1024.2,69.5290325986764
1026.52,60.75542888135715
1028.84,86.63710448622874
1031.16,80.45868794572061
1033.48,91.02852317498377
1035.79,108.58343466813312
1038.1,98.3125403135341
1040.41,115.54773087575177
1042.72,143.90653042988674
1045.03,140.3397187006674
1047.33,147.98847721106222
1049.64,150.08915447851405
1051.94,147.78279311593155
1054.24,147.63894264697524
1056.54,143.46518660705328
1058.84,134.16428869193555
1061.13,112.49610081112814
1063.43,119.69661399839129
1065.72,149.90653313178268
1068.01,168.59985165370358
1070.3,194.34575962427175
1072.59,223.6181708223146
1074.87,210.84334508445772
1077.16,216.01893921564783
1079.44,240.04734361395867
1081.72,235.6880665144447
1084.0,279.22440394727823
1086.28,339.3205858863637
1088.56,422.59320811224165
1090.84,489.7540926464128
1093.11,565.276957709478
1095.38,569.635516250705
1097.65,543.1130030490194
1099.92,489.9450351473306
1102.19,432.0339008582896
1104.46,363.80570591290643
1106.72,339.16275770440075
1108.98,349.95975905586715
1111.24,352.1942877022227
1113.5,387.67346624834636
1115.76,409.20444165102526
1118.02,441.6420075580438
1120.28,472.65051236156205
1122.53,481.7514815372076
1124.78,435.99028760221563
1127.03,381.69805816880375
1129.28,314.20596494992924
1131.53,277.41665562218805
1133.77,261.18520949824006
1136.02,241.1286646278038
1138.26,220.19744966055646
1140.5,206.38967285189437
1142.74,210.51303011631012
1144.98,255.08957022363097
1147.22,273.49855523334804
1149.45,272.88122569085317
1151.69,265.7598515379618
1153.92,265.2758306424871
1156.15,268.7135016135194
1158.38,277.73824233100254
1160.61,234.25361609435117
1162.83,217.06804158059435
1165.06,208.1805104215655
1167.28,194.2567809715672
1169.5,149.1531911226598
1171.72,103.29761397708785
1173.94,46.3561278054226
1176.16,36.37587648089743
1178.37,39.92792991373631
1180.58,52.96443019977528
1182.8,34.39002348336908
1185.01,18.347577534582115
1187.22,5.980089802569182
1189.42,-18.997880721520687
1191.63,-33.30020836000267
1193.84,-12.640623561854909
1196.04,-7.3041377284991995
1198.24,-21.766090680895104
1200.44,-4.406437552177977
1202.64,-0.3192745397202543
1204.84,5.877633021963675
1207.03,6.804750699558781
1209.23,-6.583991700587376
1211.42,-17.23929952004869
1213.61,0.6025309242966159
1215.8,21.46722724886081
1217.99,47.16634454794644
1220.18,61.082973763231394
1222.36,50.60030938534692
1224.55,64.91116953640608
1226.73,59.922754147769865
1228.91,58.35187932829217
1231.09,75.2964022087533
1233.27,75.56855054819835
1235.44,67.98063329265324
1237.62,84.67837018145269
1239.79,85.33136421071436
1241.96,97.3711931444318
1244.13,127.70569150175811
1246.3,133.4332325442897
1248.47,170.5570102633501
1250.64,226.69932136727948
1252.8,293.24441869729094
1254.96,368.71945988142306
1257.13,460.17545598849733
1259.29,527.6158392296961
1261.44,592.520268755381
1263.6,618.1303412138143
1265.76,650.2114917860704
1267.91,650.0053714114226
1270.06,645.325081155594
1272.22,603.4599303885243
1274.37,554.8897187716536
1276.51,497.61806586426565
1278.66,431.2200264441151
1280.81,377.55637249472215
1282.95,333.63073233552427
1285.09,287.82768213297936
1287.23,272.8651231259537
1289.37,287.4609445654012
1291.51,273.5234961778549
1293.65,308.770632057488
1295.78,317.44399265341417
1297.92,346.3566200903224
1300.05,330.7024782510157
1302.18,325.05644904942915
1304.31,296.9933763226934
1306.44,290.13568115177304
1308.57,278.2009771821047
1310.69,280.81159070613694
1312.82,279.0659855077804
1314.94,298.15780675447263
1317.06,299.09016298448387
1319.18,295.0089557132619
1321.3,294.9647804683518
1323.41,289.8176849671738
1325.53,318.61811777098546
1327.64,352.94025789123225
1329.75,348.9296301101783
1331.87,354.3031012539286
1333.98,350.0631621797256
1336.08,324.83125738230774
1338.19,283.4192098383544
1340.3,256.8292172795009
1342.4,229.2538484653585
1344.5,200.79032517081237
1346.6,168.5833756018951
1348.7,137.87284971642225
1350.8,107.51752502082377
1352.9,94.28081712887183
1354.99,96.30696651088988
1357.09,81.64484429057688
1359.18,53.67651994659286
1361.27,70.355352823668
1363.36,62.4917026913256
1365.45,73.89578858640948
1367.54,91.52054765561479
1369.62,125.60449399801792
1371.7,133.29076798379538
1373.79,179.48428081103611
1375.87,156.99457334826639
1377.95,167.2977225960251
1380.03,155.53634338653387
1382.1,155.9481615119305
1384.18,145.2469678048883
1386.25,143.38452460018516
1388.33,111.69342457722564
1390.4,88.88709245970244
1392.47,73.01216766764082
1394.54,47.16279173134899
1396.6,9.671086181555438
1398.67,-10.273798131879857
1400.74,-3.149488864119121
1402.8,-6.528960905882741
1404.86,8.490893800610138
1406.92,-8.139303883493085
1408.98,-17.611895884846263
1411.04,0.30924312448473756
1413.09,19.86013491771041
1415.15,22.4195536135976
1417.2,11.747119703902626
1419.25,26.12615798272327
1421.3,66.22084343413462
1423.35,107.21906259541788
1425.4,134.68956063457358
1427.45,124.05813604688183
1429.49,115.083835351463
1431.54,72.43038588307604
1433.58,39.856676202959534
1435.62,20.026284128728093
1437.66,13.745576192837234
1439.7,15.868473767712885
1441.74,36.153600143265066
1443.77,23.502379985352945
1445.81,21.578091175205827
1447.84,22.37729760122602
1449.87,17.563186712698553
1451.9,54.27509754969583
1453.93,78.41423924916762
1455.96,96.97702859864944
1457.98,116.19795139949588
1460.01,119.3590904967773
1462.03,113.64727285679874
1464.05,160.05883569223056
1466.07,225.8758211586703
1468.09,318.47550438454095
1470.11,446.56849292955803
1472.13,568.2939691003412
1474.14,671.6958846469774
1476.16,795.8658221262481
1478.17,912.1810943600958
1480.18,967.3523677036158
1482.19,965.756999598759
1484.2,894.6771380328
1486.21,778.2044876634741
1488.21,672.7165045155364
1490.22,563.019257343994
1492.22,440.9664794735211
1494.22,324.50719206644476
1496.22,226.25713691454348
1498.22,155.30830446894038
1500.22,109.18131901285324
1502.22,67.77782383434283
1504.21,42.8090568752516
1506.21,24.652997808714872
1508.2,9.068657973808513
1510.19,-4.565820165990772
1512.18,-7.776968326246788
1514.17,-11.376940562150821
1516.16,-16.558747605486587
1518.14,-6.848634849078735
1520.13,-0.9156043499181123
1522.11,1.9523947992790909
1524.09,1.5151325459307827
1526.07,0.008668623058611047
1528.05,-12.616552699589647
1530.03,-9.69570295020003
1532.01,-1.4686174077289706
1533.98,10.063060415883683
