Raman Shift,Processed Intensity
331.095,59.34145246667276
333.909,67.65511140645731
336.721,73.4716187483159
339.531,79.12431375840379
342.339,90.75607137804309
345.145,99.31930815655141
347.949,85.90932151739617
350.751,65.6214385481644
353.55,92.69387907624514
356.348,126.69823779213448
359.144,192.2537758965509
361.937,225.64647465230792
364.729,241.06713655524163
367.518,228.9923436479994
370.306,245.9463682147698
373.091,290.8821310950766
375.874,358.94311237852116
378.656,404.3681192423837
381.435,406.3960537892226
384.212,334.93258564638836
386.988,242.02634837503638
389.761,139.1070406410695
392.532,55.98543214797428
395.301,18.948607664885913
398.068,22.426639626098677
400.833,29.944975016284843
403.596,41.21967939857768
406.358,-15.128271438306001
409.117,-37.81108078531042
411.874,-44.06460127067112
414.629,-25.36261623312066
417.382,-1.7501728676252242
420.133,-0.5102536048898401
422.882,-33.30664069214481
425.629,-12.3744000015854
428.374,24.3848732040301
431.117,91.06970962482319
433.858,132.731134260192
436.597,155.42027284044843
439.334,156.56929159178617
442.069,134.4199560488737
444.802,107.7379041531558
447.533,87.71739554163423
450.262,63.74320369279076
452.989,69.53346045347234
455.714,89.75869104196136
458.438,91.51799190819429
461.159,85.33901811778742
463.878,67.08273264081936
466.595,52.22910802157094
469.31,38.82949471492384
472.024,37.31613227991693
474.735,33.78785104948702
477.444,43.391011895446354
480.152,26.55758885061232
482.857,37.38611225692239
485.561,38.927373818320575
488.262,45.70822960110809
490.962,55.30302582880631
493.659,78.80979048191921
496.355,52.32642489769296
499.048,55.18880013178432
501.74,68.49456760564362
504.43,93.15077927770972
507.118,127.9215078146035
509.804,164.80880009565863
512.488,172.05267833649395
515.17,218.5120935935438
517.85,259.2839745066831
520.528,255.70322842280575
523.204,256.9617901384481
525.878,251.68005159479708
528.551,219.19257728698358
531.221,242.78620062576056
533.89,271.7000250610704
536.556,273.41113949134206
539.221,290.1108098632608
541.883,300.84733743820016
544.544,268.85939324913943
547.203,264.1474477956799
549.86,276.66424835809494
552.515,297.45767726377153
555.168,316.95646729649934
557.819,331.0654409152862
560.469,319.16551137793977
563.116,317.5898743408329
565.761,337.14781850629697
568.405,350.64853627000593
571.047,339.3773153207362
573.687,296.1907778591785
576.324,240.0883102929406
578.96,209.64063578868308
581.594,212.8469582528437
584.227,224.37305869329884
