Raman Shift,Processed Intensity
331.095,69.62727195617435
333.909,20.16485931688203
336.721,19.0282434682631
339.531,47.5507647020213
342.339,75.80387246469581
345.145,119.83522755410877
347.949,130.9782328872343
350.751,116.99489760140432
353.55,123.93298686980506
356.348,146.17364790744705
359.144,180.2409407390437
361.937,221.08755944307632
364.729,227.57102958634096
367.518,272.4537151823115
370.306,312.8313970780655
373.091,411.0856608650279
375.874,500.69342764685507
378.656,535.2269609978093
381.435,486.877683444935
384.212,406.1228500930956
386.988,266.0588889166643
389.761,196.73474105122114
392.532,160.34234394239365
395.301,126.74044782803594
398.068,84.026051268017
400.833,47.01059857878363
403.596,-12.399060827317044
406.358,-14.438760721769995
409.117,-1.3441539586574436
411.874,-20.160230579843756
414.629,-38.503218339100385
417.382,-46.370102273850534
420.133,-51.13862253818979
422.882,-24.233942964151538
425.629,20.109437327698288
428.374,67.56195728239118
431.117,126.27040759625925
433.858,179.0960110693036
436.597,212.75726486231224
439.334,180.06802084921628
442.069,139.8422326361174
444.802,105.89394067554895
447.533,114.989638333127
450.262,127.22920938276502
452.989,151.76019883522667
455.714,148.49208376666866
458.438,168.23911557575912
461.159,171.05363843127316
463.878,153.60702676731034
466.595,122.23728944517188
469.31,46.37762629619783
472.024,-8.443586763979965
474.735,4.635282616925906
477.444,23.38054159456169
480.152,27.844113382720934
482.857,75.60162186463276
485.561,56.180954862619274
488.262,78.87178272409346
490.962,85.91602928850534
493.659,99.46025337302217
496.355,106.36517311534271
499.048,123.77709507842337
501.74,108.6993433552002
504.43,136.3732124828207
507.118,155.4208251187938
509.804,208.41656114570605
512.488,278.98229629974776
515.17,334.4064503230552
517.85,359.12017797318185
520.528,395.2211790801948
523.204,389.6165562228193
525.878,395.8799581188646
528.551,407.15634206327013
531.221,416.6857839852046
533.89,423.9463361242051
536.556,444.5587894682276
539.221,409.52476952503093
541.883,406.8457844745062
544.544,414.09465427339865
547.203,415.7012254743054
549.86,448.04760985420126
552.515,464.80151828106045
555.168,482.4876898185721
557.819,496.82122559275786
560.469,504.6599702776398
563.116,459.9568935809011
565.761,443.8077098247827
568.405,421.4032594317541
571.047,414.4580808863825
573.687,414.16279222101457
576.324,402.32694869193756
578.96,370.0457099793498
581.594,361.46174548257113
584.227,317.66999675810575
586.857,269.90815424341827
589.485,272.842372075957
592.112,283.6148876740667
594.737,299.1297365560058
597.359,336.48132430181886
599.98,311.240141372351
602.599,346.2622874520712
605.216,386.78471007761937
607.831,426.47282421872114
610.445,440.2776556686413
613.056,482.0548891965291
615.666,503.13629765215774
618.274,576.4725996420793
620.88,604.7763172057835
623.484,676.9503477775661
626.086,715.1355837674478
628.686,756.6156749992301
631.284,837.7694101961752
633.881,876.927860371447
636.476,874.1362841233135
639.068,879.6779376922541
641.659,806.5026469228351
644.249,706.3220458922501
646.836,613.5619583960047
649.421,494.9814461002661
652.005,407.053761456124
654.587,328.2520625186062
657.166,248.7636991942636
659.745,201.20449948876512
662.321,167.9044843259112
664.895,134.86024903331918
667.468,120.54448768525299
670.038,100.57266030259325
672.607,58.79823148137848
675.174,51.74124235468662
677.739,69.58831112594089
680.303,64.66883002208124
682.864,29.835929404824128
685.424,5.70458473906865
687.982,-22.919800248228512
690.538,-28.184235907486936
693.092,-8.807178878204923
695.645,17.540528428240123
698.195,29.94995334842747
700.744,41.41693897808591
703.291,32.31830531011565
705.836,18.50710098989316
708.38,-10.020716357988476
710.921,-20.411980755366585
713.461,-35.95630235331828
715.999,-38.27652914591158
718.535,-16.519210824498032
721.069,29.59779067571958
723.602,26.78530559678302
726.133,42.70666859890002
728.662,35.358673858508155
731.189,25.26205397586159
733.714,17.509101739765583
736.238,5.66843474944767
738.759,-21.31023996356589
741.279,-25.14374226596351
743.798,2.594107603991006
746.314,10.662965785130837
748.829,13.155962797476604
751.342,19.69017773680025
753.853,23.835207707287964
756.362,37.73221344467288
758.869,50.99867922509134
761.375,39.01412515489051
763.879,32.015343269954656
766.381,44.334490777894416
768.882,59.16099282404275
771.38,86.54154049554381
773.877,80.66580311116331
776.372,48.8188071777563
778.866,44.99998201340759
781.357,49.35172918009289
783.847,71.87370620205616
786.335,85.42282456989278
788.821,76.90372393511939
791.306,60.41162725710956
793.789,100.18471975956186
796.27,105.79462312505484
798.749,151.52734588008252
801.227,198.33566235151375
803.702,233.22006305162813
806.176,251.4192288726747
808.649,266.648124329045
811.119,272.1456146089713
813.588,280.8649397690758
816.055,281.9022841670271
818.521,275.4967744656235
820.984,252.84000144639617
823.446,190.17125610893254
825.906,179.82514672257503
828.365,150.56493016384047
830.821,127.34441468241857
833.276,131.11748171478985
835.729,161.83808388831585
838.181,137.84119540628103
840.631,136.5094767186572
843.079,103.22565347857903
845.525,66.65822883214696
847.97,45.23767189870978
850.412,59.965939584478065
852.854,41.41647458661146
855.293,43.97229863540815
857.731,52.44505811743693
860.167,42.40835541295678
862.601,55.81679451904711
865.034,73.38693143464911
867.465,59.26393883131027
869.894,66.40255643822638
872.321,57.56708904631864
874.747,38.379023559933785
877.171,36.840836524736005
879.594,31.002658798453695
882.014,7.247987840671158
884.433,17.960352383580585
886.851,9.285215197969364
889.266,29.987113954441156
891.68,60.78299256083233
894.092,78.3898182139153
896.503,69.33410321300858
898.912,86.18999820215981
901.319,81.38881398375884
903.724,83.55235285595018
906.128,90.49290661672126
908.53,71.73706409179135
910.931,71.85904247202643
913.329,102.24259007942715
915.726,96.36669865692102
918.122,94.66274422958986
920.516,69.84781844208214
922.908,40.82948846745808
925.298,42.22960453507585
927.687,55.57477412514868
930.074,52.915407591872736
932.459,71.6828590246555
934.843,65.73704329982047
937.225,59.22357694182733
939.605,57.859490413073445
941.984,76.21894040369307
944.361,75.39987450230751
946.736,86.1192672953448
949.11,56.99883265683911
951.482,6.945974133466507
953.853,-29.750978956133395
956.222,-7.5180116125063705
958.589,-1.0192346751100558
960.954,41.60501481950337
963.318,32.309596322175594
965.68,22.192178828681563
968.041,25.20752060393329
970.4,28.310320334756852
972.757,20.97902066361803
975.113,20.97770696044813
977.467,-13.405803429343678
979.819,-7.359967174951407
982.17,12.212383811646305
984.519,6.313082616111387
986.866,8.801000138627842
989.212,6.582514373406411
991.556,29.754361279222167
993.899,28.889343681070613
996.24,38.98870750548895
998.579,37.57737515873987
1000.92,25.608702714518586
1003.25,5.607332339757704
1005.59,27.812044720431686
1007.92,12.69956386831359
1010.25,21.603600595555918
1012.58,24.0481817035552
1014.91,6.938123316336032
1017.24,-16.20287457204381
1019.56,0.19634504671716968
1021.88,-0.4836966161478813
1024.2,19.18498180342135
1026.52,33.24925112589608
1028.84,24.660586595789937
1031.16,38.60840383973118
1033.48,61.23434720548789
1035.79,65.48943772802977
1038.1,74.70550680987913
1040.41,99.40472513955751
