Raman Shift,Processed Intensity
331.095,56.22329590547815
333.909,2.880718561170852
336.721,-14.543147442765985
339.531,-7.548296484042567
342.339,15.079574018488529
345.145,3.721450179511521
347.949,54.567864412387735
350.751,87.71413914668892
353.55,119.63658292667742
356.348,145.43059127169226
359.144,159.90589039368797
361.937,140.30082853381555
364.729,166.42523872757738
367.518,197.70806347475036
370.306,242.34021750454258
373.091,318.98887911218253
375.874,399.65463863836203
378.656,443.8619802820185
381.435,430.42119248454446
384.212,330.1426592663788
386.988,209.50353251597153
389.761,124.9334518978012
392.532,88.48121714135323
395.301,65.290984139604
398.068,38.840365809431205
400.833,20.178532952014848
403.596,-2.788065839140927
406.358,-44.77188903208662
409.117,-40.91381832345496
411.874,-27.545056048704737
414.629,-26.4252180824883
417.382,-19.31376465069434
420.133,-11.731910367609999
422.882,5.751653281029121
425.629,52.47312856936287
428.374,114.81645707123744
431.117,173.11807057692613
433.858,193.3335467717552
436.597,190.3233125337738
439.334,179.37644246952186
442.069,177.87731459265387
444.802,131.49607552637644
447.533,135.5695818963586
450.262,147.33948458077884
452.989,154.3331701032398
455.714,177.07803535900803
458.438,215.00623853172146
461.159,190.54992620058692
463.878,172.90312711422803
466.595,143.59316977406525
469.31,113.71876668435652
472.024,110.8071462213029
474.735,132.19499402595056
477.444,131.83796582567902
480.152,147.12021139673288
482.857,158.18770805057102
485.561,166.3768322154515
488.262,151.45245482753535
490.962,155.94127481723672
493.659,157.32229545271775
496.355,162.12206258813785
499.048,183.533712435722
501.74,218.22649552830126
504.43,215.67911020565407
507.118,250.98922657705043
509.804,291.4925342933134
512.488,322.0484569855421
515.17,361.1830095609771
517.85,407.6602269274408
520.528,414.6726403368157
523.204,435.4603251570925
525.878,415.07280578728296
528.551,410.6547700961264
531.221,433.01749814652476
533.89,469.68648139615607
536.556,461.4252323742803
539.221,438.66385626330793
541.883,414.54667009941886
544.544,391.74172673508474
547.203,425.39319594444214
549.86,470.97850743343633
552.515,497.5464462309187
555.168,500.0028671273567
557.819,512.3487900659243
560.469,488.3946860097981
563.116,496.4747628094374
565.761,477.20887011749437
568.405,494.2644043037162
571.047,495.16583241747867
573.687,462.72326376935007
576.324,431.08006913171494
578.96,403.61764279653244
581.594,324.1934979664302
584.227,317.6174573838912
586.857,302.1754630080568
589.485,300.82005235820316
592.112,315.59893009531106
594.737,310.750206270297
597.359,318.2738250484431
599.98,347.3601362909717
602.599,362.81846713661525
605.216,435.5056935831949
607.831,457.27862159300685
610.445,464.3273205791579
613.056,485.98464736809774
615.666,500.29767492406245
618.274,523.5991210735074
620.88,596.2216343724044
623.484,623.64065140211
626.086,694.760111208082
628.686,720.2457887862288
631.284,757.4300571406725
633.881,804.8356969605693
636.476,818.2711348683574
639.068,787.6875864299045
641.659,760.1790563075219
644.249,651.4585288891672
646.836,553.6674922509856
649.421,499.8521287865151
652.005,432.8680772644675
654.587,383.0947186960325
657.166,324.10184315456354
659.745,236.93536421431736
662.321,150.26017624632732
664.895,86.36015457142821
667.468,66.6619651370911
670.038,68.25887419425362
672.607,64.43455797414526
675.174,57.758340936553395
677.739,31.323291160932513
680.303,7.412887166095743
682.864,17.83435139656808
685.424,26.537701172645257
687.982,5.520514703428262
690.538,-1.124443925829837
693.092,18.600307672026474
695.645,38.1684079466786
698.195,52.1487081011328
700.744,38.63385446767575
703.291,-7.2835100685567795
705.836,-8.415497026961475
708.38,2.3781814730566566
710.921,-21.524062808007102
713.461,-19.124732523281637
715.999,-17.331044697272773
718.535,-26.145399602801945
721.069,-8.284423053997443
723.602,13.725799034080183
726.133,5.025911926808476
728.662,11.232815845851064
731.189,25.487284983100153
733.714,2.358729371756681
736.238,-4.583376575909369
738.759,8.897172564435323
741.279,11.94140843361015
743.798,16.976141236201784
746.314,28.95205494498373
748.829,4.819897743434467
751.342,1.2923867539657294
753.853,-9.917696757657723
756.362,1.9024925840060405
758.869,21.465864230402076
761.375,34.39015358006964
763.879,38.626493373539915
766.381,55.792746992990715
768.882,46.60207985714828
771.38,59.91057843523299
773.877,58.14582164185367
776.372,53.49735699380744
778.866,61.869081528783454
