Raman Shift,Processed Intensity
331.095,37.86481433941208
333.909,76.46626607097005
336.721,128.66406859429435
339.531,177.4582256955282
342.339,188.49160587595497
345.145,185.5737556619615
347.949,156.27614148642624
350.751,124.50358204629993
353.55,98.68472827923188
356.348,145.53397191163003
359.144,186.7181159114757
361.937,210.33256875066763
364.729,241.1870624768835
367.518,241.2342279283157
370.306,225.61721756744873
373.091,296.050661648173
375.874,365.8206720019507
378.656,397.8800839192181
381.435,397.70560279268693
384.212,316.5835221892189
386.988,241.5621085883713
389.761,165.30874802569315
392.532,107.77661654556186
395.301,51.01420779686396
398.068,19.879622533453585
400.833,10.469143828889628
403.596,1.164859910220457
406.358,-5.746284436802398
409.117,4.59418363693203
411.874,1.6162700012646383
414.629,-18.107053522304795
417.382,-17.716987188883195
420.133,-41.21175547774237
422.882,-40.87517546685058
425.629,-11.848084252369517
428.374,36.58594327572018
431.117,78.76249109388255
433.858,130.96962601023188
436.597,173.73360258212142
439.334,172.34266327182286
442.069,136.94226717363608
444.802,112.10650921719116
447.533,95.31430127550948
450.262,132.71126755878277
452.989,165.63354477005032
455.714,211.41729654660003
458.438,200.35108504422078
461.159,148.1044329976503
463.878,111.48971911435228
466.595,83.12883537306516
469.31,52.16746336996357
472.024,46.89411256957783
474.735,58.882968079524744
477.444,53.089119377623774
480.152,82.18188896851188
482.857,94.35435151644151
485.561,82.32332916855239
488.262,64.37700592576721
490.962,75.04158963273221
493.659,78.12892634871196
496.355,65.40316233753174
499.048,71.15216796227696
501.74,53.473247294295106
504.43,70.6540858174194
507.118,102.93465051315206
509.804,156.12623823765125
512.488,219.37338124157714
515.17,299.05860983280036
517.85,326.46911980100367
520.528,332.6062969851482
523.204,318.4714323171261
525.878,302.9228654368403
528.551,319.62836640252544
531.221,360.0651364486894
533.89,377.23409445833295
536.556,369.9455920066098
539.221,363.3432236425738
541.883,345.57049431379255
544.544,335.6279629814335
547.203,345.2780052829726
549.86,383.8543380996575
552.515,385.6905917430263
555.168,371.69173928427153
557.819,353.7150496931372
560.469,350.9034219291966
563.116,345.92348093789633
565.761,373.2989117418342
568.405,372.5533173415588
571.047,365.0673623306552
573.687,354.12639270130603
576.324,334.253769935573
578.96,286.4965860490461
581.594,268.37804530116955
584.227,265.37365542936914
586.857,260.62551412127686
589.485,261.03754786790614
592.112,222.22789367396854
