Raman Shift,Processed Intensity
331.095,74.58722054082364
333.909,27.295127127519663
336.721,30.1962705124306
339.531,65.29065815357944
342.339,112.67355052026187
345.145,161.89261140820054
347.949,152.75743920706282
350.751,162.1729076917959
353.55,162.90107824253664
356.348,182.5612073026159
359.144,217.96308716989188
361.937,245.72610107381115
364.729,232.61256396674935
367.518,230.00392045821536
370.306,266.7102760823859
373.091,345.8275476132658
375.874,466.4517562369924
378.656,539.0599873908081
381.435,502.3199220306042
384.212,370.23270123179555
386.988,257.085314599723
389.761,156.87917915623893
392.532,136.37776584534595
395.301,100.10660699121536
398.068,59.35330375620697
400.833,-5.737228305871213
403.596,-7.257989886973519
406.358,-40.11131903822661
409.117,-13.961265248613927
411.874,-41.09072616998537
414.629,-38.83001723318739
417.382,-45.41401413706535
420.133,4.3987954591807465
422.882,-9.816553467546328
425.629,31.51515014653023
428.374,79.73118544245244
431.117,111.5499334702713
433.858,173.83276816363968
436.597,187.06023302870426
439.334,133.57012259489647
442.069,87.17651624666769
444.802,96.88405015047283
447.533,94.2688558484142
450.262,125.38330837570311
452.989,139.23220294955036
455.714,127.20131261043207
458.438,146.77166014907698
461.159,134.32902812867633
463.878,100.87823081187071
466.595,52.18595751629891
469.31,13.5426635891954
472.024,-1.4279195703866208
474.735,39.94548741540984
477.444,47.52455666622609
480.152,81.50419765406696
482.857,71.46016772495932
485.561,56.1109683348991
488.262,56.222598428649235
490.962,55.179974485213734
493.659,58.79644580138847
496.355,71.88521453723706
499.048,49.7831367139388
501.74,57.731666068787945
504.43,86.82922648161184
507.118,133.69787517068335
509.804,190.43568598144793
512.488,207.04532315143524
515.17,261.29118650374267
517.85,324.4613185452813
520.528,374.36740680311004
523.204,375.34478616077786
525.878,358.15720309942844
528.551,326.94919898652324
531.221,350.8651600312355
533.89,369.3826529541316
536.556,367.9790939901827
539.221,367.60794170130794
541.883,352.65108026509506
544.544,373.91882181115034
547.203,392.17371828125806
549.86,381.46389709905407
552.515,384.6944920777969
555.168,413.1990743281376
557.819,439.78727364208135
560.469,470.316209400773
563.116,480.50001672036706
565.761,483.5288964074198
568.405,465.06911729522744
571.047,423.64397096112816
573.687,378.58615501522763
576.324,335.7520611510372
578.96,297.42653938658486
581.594,282.9419480198062
584.227,263.9162512029907
586.857,231.53873556484587
589.485,250.28429826113006
592.112,285.91344931099957
594.737,302.32945679050044
597.359,291.95930154987036
599.98,297.03939383559873
602.599,285.3298613410575
605.216,313.2574086857135
607.831,364.82008165624393
610.445,405.01584097146497
613.056,453.03304080916087
615.666,532.1551930471992
618.274,591.2847791236868
620.88,623.7527761828478
623.484,694.271040363758
626.086,716.8370710414506
628.686,741.8768703061319
631.284,796.4354214900054
633.881,810.3195486464797
636.476,804.2407760293722
639.068,829.4819970959229
641.659,767.230810176477
644.249,696.1985684298807
646.836,630.0489536084069
649.421,510.63607363219944
652.005,405.48065540181733
654.587,334.38909475364017
657.166,233.16774451051288
659.745,181.09910729429293
662.321,148.94183786221083
664.895,118.16884068132094
667.468,89.39584369342765
670.038,73.19092446096101
672.607,54.503083931908805
675.174,52.28129639521285
677.739,61.855464198083155
680.303,54.26975341568368
682.864,7.234977139877174
685.424,-1.9666402796572129
687.982,0.47092005332433473
690.538,4.73461754075538
693.092,18.67806926745061
695.645,14.869171990260156
698.195,2.5901055780157094
700.744,35.69448122640665
703.291,56.46449120424495
705.836,44.37282077567738
708.38,50.60646488430575
710.921,23.49530674206494
713.461,11.321648799054401
715.999,17.748791332421433
718.535,32.106753892380766
721.069,26.487521708259237
723.602,43.554579589898594
726.133,50.257207733827045
728.662,56.49715848181404
731.189,30.271523555609747
733.714,-6.422493946405211
736.238,-33.68280755257865
738.759,-37.84529446895567
741.279,-23.340929004136797
743.798,2.542318496531834
746.314,32.75472150421297
748.829,41.38955852007348
751.342,32.68311263974056
753.853,34.20514730823038
756.362,-5.6172845917881205
758.869,-15.880793556500748
761.375,16.651488960650568
763.879,42.26419525903316
766.381,39.33733780200464
768.882,59.060592294756816
771.38,57.719009333590066
773.877,48.12158319804689
776.372,37.93458254780512
778.866,38.06250016719059
781.357,57.552812233498344
783.847,95.92930901388058
786.335,131.90637794318923
788.821,126.96042955896155
791.306,98.71084724592697
793.789,106.25331793289456
796.27,135.0169723134452
798.749,180.2881917332943
801.227,205.82965317288858
803.702,234.594612325242
806.176,238.77452000710832
808.649,254.4656861891949
811.119,255.7645154549507
813.588,246.86274245935238
816.055,235.52361976864495
818.521,224.27239141436007
820.984,201.92009978067517
823.446,194.03977344414534
825.906,165.4902340610654
828.365,157.51133182625222
830.821,168.7715618842101
833.276,130.8442521688621
835.729,113.77898933851998
838.181,95.76828280609061
840.631,64.43327638833125
843.079,71.53803138367243
845.525,69.79904774528609
847.97,35.02811858749237
850.412,30.227565644544484
852.854,35.78071282465294
855.293,41.30902643067543
857.731,49.672112523662236
860.167,28.77723809592294
862.601,-6.230195374949744
865.034,0.3666787707959429
867.465,21.66571354814141
869.894,44.764792678278354
872.321,46.047541643056775
874.747,32.18332445371652
877.171,8.98438327676513
879.594,26.310597107471267
882.014,28.021859490980887
884.433,41.12093243390268
886.851,54.70582412542217
889.266,73.01740475365386
891.68,83.29654613151956
894.092,80.92697560834199
896.503,60.34003474334054
898.912,49.109914169601325
901.319,56.66793607709815
903.724,69.73112241000103
906.128,102.1117154449305
908.53,90.76479360731082
910.931,99.55017300200961
913.329,93.99430894397369
915.726,92.14743558410555
918.122,88.82165791609145
920.516,99.54332949751574
922.908,77.41019207573254
925.298,85.13899140421881
927.687,87.58928353511237
930.074,92.04914587365874
932.459,74.56850728027393
934.843,83.43533531546927
937.225,48.84229967525016
939.605,34.505816578897566
941.984,29.761283632938785
944.361,33.467838504638394
946.736,24.532165214536462
949.11,38.95610995279685
951.482,32.17001118127314
953.853,36.12793449747414
956.222,8.450526546148694
958.589,8.425011788010579
960.954,-5.090048826767543
963.318,12.430477853521552
965.68,43.225914692763126
968.041,42.10691506455555
970.4,33.78879412594233
972.757,24.93914580542969
975.113,11.749269314808089
977.467,13.648452803837472
979.819,8.78016177683071
982.17,1.8591810712678125
984.519,14.933520110451354
986.866,19.098699997120775
989.212,41.49775508321409
991.556,52.70218842062877
993.899,48.664355783415886
996.24,54.86032588045123
998.579,53.004169139531996
1000.92,50.52415125338166
1003.25,57.18178386850718
1005.59,47.595637178818606
1007.92,16.146104900203227
1010.25,-9.643640278708517
1012.58,-21.869548388640624
1014.91,-18.341925566153805
1017.24,5.843141062855921
1019.56,7.589498993742382
1021.88,15.134263027842508
1024.2,50.428767610791965
1026.52,75.47190090910135
1028.84,101.69105948491506
1031.16,118.75167439934262
1033.48,98.98578493483774
