Raman Shift,Processed Intensity
331.095,64.64178344215452
333.909,69.37356368002702
336.721,81.9446603838087
339.531,94.35508001401058
342.339,89.86674671405535
345.145,61.7654135326834
347.949,84.3368593606333
350.751,90.77165729589433
353.55,96.4985144375346
356.348,131.08904025096308
359.144,136.59108636175597
361.937,156.19541968282556
364.729,176.28334792253736
367.518,207.18863080711844
370.306,263.6260579697282
373.091,327.548598268108
375.874,424.4807395784255
378.656,522.7089714462641
381.435,530.3770296423636
384.212,445.20018833742097
386.988,305.60812370544545
389.761,171.22111086046516
392.532,100.99288745988815
395.301,52.496374450729036
398.068,44.066539672982344
400.833,31.514690034421164
403.596,-15.490569647934535
406.358,-31.804282568257804
409.117,-9.186085852347333
411.874,-28.53830095827061
414.629,-1.4297417919096915
417.382,-14.524285678412525
420.133,-46.62849501083792
422.882,-38.88209618765586
425.629,7.575349455179094
428.374,19.74729335888469
431.117,83.01828130370905
433.858,97.72536906654159
436.597,120.77715712612371
439.334,122.12996822541209
442.069,102.78783445774843
444.802,58.373912924461365
447.533,71.08285377341599
450.262,94.20459680900694
452.989,134.41007286404374
455.714,169.17976231450075
458.438,165.94653930855202
461.159,147.42899218607317
463.878,133.63141056481982
466.595,95.03424861706708
469.31,58.498874060543585
472.024,49.36279333983657
474.735,28.582495855420348
477.444,39.4477267641123
480.152,41.771950255719275
482.857,30.273289020161883
485.561,22.812606571746983
488.262,28.869684811530078
490.962,32.68607128821077
493.659,63.31269068462643
496.355,73.51460207410173
499.048,59.86623565084892
501.74,49.94186755559713
504.43,35.45847565360509
507.118,52.60907150314779
509.804,142.8246037525687
512.488,237.82157941235573
515.17,304.45920893673565
517.85,344.73940844812705
520.528,350.5210876758774
523.204,325.043961704529
525.878,309.0237912935113
528.551,299.9380993873101
531.221,297.2166495304027
533.89,328.38430523457146
536.556,368.0610322033617
539.221,382.1999957946382
541.883,366.23042038790254
544.544,349.6766392277941
547.203,301.3485728390242
549.86,281.96077886988087
552.515,287.6562638404903
555.168,305.43505679584314
557.819,327.15421153025045
560.469,363.67066595465076
563.116,363.793625273453
565.761,354.6178975423204
568.405,351.4762768450091
571.047,334.9871645654439
573.687,300.91171446932185
576.324,298.91573969046976
578.96,261.80781019340793
581.594,224.2535407120913
584.227,215.48987868865015
586.857,217.13463030737466
589.485,192.66265319536296
592.112,222.3582395993608
594.737,204.4579757530828
597.359,215.86502981595413
599.98,237.43486838328772
602.599,290.7371634726437
605.216,314.53198522447747
607.831,353.43647079326774
610.445,357.9248265719748
613.056,386.6616637498337
615.666,400.0258100606238
618.274,454.87221676903573
620.88,485.3414847046538
623.484,513.0027236292744
626.086,557.3773639851743
628.686,630.1296353100497
631.284,659.6856160805255
633.881,691.9951406985251
636.476,687.1508493347756
639.068,665.8167615818397
641.659,643.6568501071488
644.249,608.4302809727005
646.836,526.8485587166624
649.421,432.6707666730704
652.005,322.89404538675626
654.587,267.61073769494897
657.166,218.53220047554169
659.745,181.89356877630735
662.321,140.97756756315994
664.895,89.4002282303195
667.468,63.92041463428859
670.038,66.3922062706888
672.607,47.66966240347574
675.174,54.8449195274834
677.739,21.914860259541456
680.303,10.06682984863528
682.864,2.7262574479805153
685.424,6.651898673490905
687.982,-5.54034936164112
690.538,37.81303394094789
693.092,36.32796105970124
695.645,50.28702796949051
698.195,19.87761528177157
700.744,14.287132241885729
703.291,-25.630310702215866
705.836,-20.06817971585656
708.38,-26.124651090651014
710.921,0.8640619883974523
713.461,11.133237670007247
715.999,54.061075604602365
718.535,59.21631767722465
721.069,58.12015557494715
723.602,39.24623359238808
726.133,21.306365722935425
728.662,12.869586083305421
731.189,8.362151719051326
733.714,-0.3134069708771676
736.238,-10.444950095296235
738.759,0.7749888204375566
741.279,8.915872274886624
743.798,16.78535096585574
746.314,10.953075091382743
748.829,-11.392161015933425
751.342,-8.2043218736585
753.853,-5.1039385961503285
756.362,19.1457012397791
758.869,23.924267656538404
761.375,22.46867325018161
763.879,-1.2697846923158522
766.381,4.1364798289857845
768.882,-4.122944927159551
771.38,-1.6202788339091967
773.877,4.024734951037544
776.372,22.287685847244802
778.866,47.54901838001615
781.357,81.4273642326823
783.847,121.63668382268838
786.335,100.55769359197939
788.821,111.71405520213943
791.306,107.77237425333828
793.789,86.11362757471352
796.27,47.16649527665004
798.749,64.21688327925631
801.227,79.07458869798165
803.702,142.5971080863826
806.176,184.16582663126178
808.649,220.54315972877134
811.119,205.63445646526702
813.588,198.82133166959784
816.055,187.0092836796855
818.521,185.48483591862214
820.984,185.67744037554212
823.446,194.20709537219523
825.906,187.26529666286115
828.365,159.90075043901925
830.821,109.20984823878143
833.276,75.24142757060895
835.729,62.901532537023286
838.181,47.04865064879573
840.631,58.06514011533477
843.079,67.42865713506671
845.525,54.42644032867861
847.97,26.774357077115383
850.412,37.18833081196158
852.854,34.43195878201573
855.293,35.55460601033451
857.731,45.93902306080986
860.167,35.82515428092893
862.601,21.357755568348693
865.034,14.110202613655701
867.465,11.179727714557202
869.894,16.663608971021176
872.321,19.802026147076504
874.747,25.835202246902327
877.171,29.527211757586883
879.594,-6.643544441451468
882.014,-13.722435597613412
884.433,2.4833023957341993
886.851,19.40456504210374
889.266,47.281804441531904
891.68,58.117407119977315
894.092,35.10426233490534
896.503,57.24480657134791
898.912,72.82721089510414
901.319,61.52061592498967
903.724,66.85131918603793
906.128,81.34562912936508
908.53,89.24414772346199
910.931,120.83510066453505
913.329,121.07338187255914
915.726,111.53293132066915
918.122,102.31149381693058
920.516,112.36394921468855
922.908,91.2642140514813
925.298,84.06238128319978
927.687,66.8561457325327
930.074,78.88603906121648
932.459,66.67828378990816
934.843,62.997171127577076
937.225,59.035534038996275
939.605,64.60522031223081
941.984,51.80375610231158
944.361,26.34767614157795
946.736,26.81061585478801
949.11,12.909022521845827
951.482,36.406914059572046
953.853,40.306352089189886
956.222,41.46648643238382
958.589,24.889266274024976
960.954,31.24324656299291
963.318,27.006442032042514
965.68,47.2758478843416
968.041,65.9102938133367
970.4,58.339964689291946
972.757,23.899730769631333
975.113,11.876763623569104
977.467,-5.489466990891287
979.819,20.42137517861488
982.17,22.27715761296463
984.519,23.6028003304923
986.866,6.542178148318953
989.212,39.04859437225309
991.556,56.1704925819256
993.899,83.48002622424701
996.24,70.78734249257923
998.579,53.759628110672566
1000.92,13.159202735650979
1003.25,2.3673266467130816
1005.59,-1.5681820423565114
1007.92,2.1622902095218706
1010.25,11.84443782717608
1012.58,8.478130935997342
1014.91,2.682177069602858
1017.24,-6.59139210428998
1019.56,-1.8668427102381884
1021.88,17.99812063990612
1024.2,49.8599753587946
1026.52,76.43223929432884
1028.84,85.52356906485784
1031.16,50.371096489612
1033.48,56.211860257233184
1035.79,58.94947568953853
1038.1,89.1541378386255
1040.41,113.7769102982586
1042.72,117.19734734858889
1045.03,93.31873514849485
1047.33,108.56809483268057
1049.64,82.89618560877284
1051.94,100.25369833060836
1054.24,119.78173478580766
1056.54,136.66895365001687
1058.84,129.91347834590852
1061.13,130.89432871170834
1063.43,119.03809076496486
1065.72,104.10463408535952
1068.01,103.6633053879973
1070.3,126.3310268585999
1072.59,146.05801353631796
1074.87,171.60396688701576
1077.16,186.29998266227904
1079.44,177.52474447269947
1081.72,199.56166974211942
1084.0,211.88462709043552
1086.28,280.0627013354531
1088.56,351.8078156375984
1090.84,438.35568697796043
1093.11,540.4658292553881
1095.38,593.326318288342
1097.65,548.3633187215132
1099.92,470.43156331339196
1102.19,366.48102270003346
1104.46,279.4140513492946
1106.72,272.037771610316
1108.98,285.0640768106091
1111.24,286.3953486388675
1113.5,304.0292221468194
1115.76,354.9157317034594
1118.02,384.0049331397613
1120.28,427.67547827433896
1122.53,448.73461801053986
1124.78,413.41820543353174
1127.03,380.15260366930465
1129.28,323.126117553187
1131.53,249.24137767931984
1133.77,193.82962921202943
1136.02,184.1269254591034
1138.26,175.22651192125932
1140.5,213.3169246273253
1142.74,225.7772313265607
1144.98,250.1294155381231
1147.22,275.99076060053744
1149.45,293.3595670544987
1151.69,263.99610812091237
1153.92,250.8035851789391
1156.15,219.82813086308374
1158.38,211.1159550174225
1160.61,214.33239541174748
1162.83,204.38096845770679
1165.06,165.4509913535162
1167.28,152.82710899057702
1169.5,112.36548752676299
1171.72,83.63667462636977
1173.94,90.78274541435121
1176.16,85.85063890674587
1178.37,67.45882777443421
1180.58,68.84494048785314
1182.8,47.72290727123186
1185.01,36.90201081873374
1187.22,23.19165129631051
1189.42,-6.741507704060268
1191.63,-28.944964638712463
1193.84,-14.799422207467387
1196.04,-8.114020738562886
1198.24,4.254615714299689
1200.44,-8.55000164876651
1202.64,-32.38422730425282
1204.84,-38.72332951225985
1207.03,3.100413047157417
1209.23,5.469134847114219
1211.42,11.146040824882903
1213.61,27.13254020751333
1215.8,18.239666621753713
1217.99,36.32616602192752
1220.18,48.10801591644554
1222.36,52.96794645928253
1224.55,37.28877106526102
1226.73,51.97719321581167
1228.91,59.98761326473527
1231.09,78.22688762491089
1233.27,40.98289747881927
1235.44,50.35311748905792
1237.62,45.149374985053555
1239.79,52.850228197391516
1241.96,86.79143973023997
1244.13,120.54692622425091
1246.3,132.69066040041525
1248.47,168.51095405629576
1250.64,215.29616963368585
1252.8,235.71566988151017
1254.96,267.86743418538686
1257.13,338.4209129924295
1259.29,404.8551203312852
1261.44,441.9348215702705
1263.6,492.99624498502544
1265.76,506.51850761188666
1267.91,517.1712315774521
1270.06,532.1954937614748
1272.22,505.64191831690323
1274.37,451.2278168089713
1276.51,399.5276616876208
1278.66,339.0683216646819
1280.81,279.2338209005825
1282.95,256.598669619621
1285.09,232.64214710619422
1287.23,231.46258470101793
1289.37,240.92022022592482
1291.51,242.54195717056223
1293.65,219.18802864099302
1295.78,202.33770892734037
1297.92,196.70835840476138
1300.05,202.30303986298713
1302.18,216.74384912157302
1304.31,229.17667421658211
1306.44,230.74738315869104
1308.57,252.8399164532011
1310.69,293.2191415248103
1312.82,285.64989761857805
1314.94,274.70651689136525
1317.06,272.2490121699377
1319.18,252.7087885185931
1321.3,274.0410214734559
1323.41,290.86751146724123
1325.53,294.8100144445052
1327.64,298.34738200069137
1329.75,303.1488919973781
1331.87,262.50281727276047
1333.98,242.6973753045129
1336.08,236.54453501551075
1338.19,253.04668072240656
1340.3,272.06327608420884
1342.4,256.12038519371526
1344.5,175.8868603356152
1346.6,110.4600535541199
1348.7,78.03248060154488
1350.8,75.03467536308062
1352.9,101.46852047203902
1354.99,123.19295887747808
1357.09,90.73351493563564
1359.18,73.2822916918451
1361.27,79.65034911482871
1363.36,85.79151090242135
1365.45,103.32617128729908
1367.54,139.39843517604072
1369.62,142.86659162152114
1371.7,156.9697777714996
1373.79,165.99464281720338
1375.87,158.08486908477562
1377.95,175.05069312671753
1380.03,176.5593791942856
1382.1,168.2304546146504
1384.18,154.63570707282292
1386.25,129.44203903642938
1388.33,109.69717932334606
1390.4,98.30587085980574
1392.47,64.36320129564365
1394.54,31.91650504811969
1396.6,9.917741536216454
1398.67,-14.39555515649522
1400.74,-17.500275775736554
1402.8,-5.968686731747539
1404.86,-6.230334887759454
1406.92,11.380331447956678
1408.98,27.623959938174266
1411.04,11.308671918732898
1413.09,11.385298420802656
1415.15,25.090238011743622
1417.2,29.897839611028985
1419.25,64.80611981055722
1421.3,87.24153032790673
1423.35,88.15420165006935
1425.4,98.68461524861482
1427.45,91.78265674723252
1429.49,86.87428813689462
1431.54,71.05202951482738
1433.58,59.64639320443689
1435.62,44.035413113326285
1437.66,41.216078853223735
1439.7,40.56624605038746
1441.74,48.84464189410596
1443.77,25.095632589958996
1445.81,23.125419384504994
1447.84,27.121091732831246
1449.87,60.79348998991122
1451.9,82.94863953053277
1453.93,96.10680391684764
