Raman Shift,Processed Intensity
331.095,30.45190428571407
333.909,-32.11214095238117
336.721,-32.40045023809539
339.531,-0.11742523809521455
342.339,23.127633809523815
345.145,20.297018571428588
347.949,35.4964704761905
350.751,38.260687142857165
353.55,30.41054952380954
356.348,38.00551095238097
359.144,34.53411428571432
361.937,41.961640476190524
364.729,52.77775142857148
367.518,74.33003428571436
370.306,118.2044571428573
373.091,239.55929523809547
375.874,354.88703333333353
378.656,384.537923809524
381.435,338.05328571428583
384.212,226.97583809523815
386.988,129.03902857142867
389.761,79.35849523809527
392.532,47.955671428571435
395.301,-6.004333333333334
398.068,-9.783996190476188
400.833,-22.834800952380938
403.596,5.868802857142873
406.358,20.25842476190476
409.117,8.885855238095225
411.874,2.399322857142859
414.629,-29.456439047619078
417.382,-22.88795142857141
420.133,-17.57654428571428
422.882,9.464059047619106
425.629,70.84097761904772
428.374,176.59043523809538
431.117,232.94046523809538
433.858,292.6441342857145
436.597,273.5982380952382
439.334,226.4147142857144
442.069,190.85014285714297
444.802,167.42290476190487
447.533,146.98571428571438
450.262,164.48771428571442
452.989,196.68795238095248
455.714,225.7750952380954
458.438,259.4625904761906
461.159,230.36899047619056
463.878,163.68470000000008
466.595,124.98211428571435
469.31,85.73847142857149
472.024,81.14591428571437
474.735,126.3498714285715
477.444,133.63882857142866
480.152,150.158761904762
482.857,156.48519047619055
485.561,140.0503333333334
488.262,147.33485714285723
490.962,156.58182857142864
493.659,134.17706666666675
496.355,136.31618095238102
499.048,123.57627619047626
501.74,106.3440476190477
504.43,117.95880000000007
507.118,113.42691428571433
509.804,111.61154285714295
512.488,154.32886666666678
515.17,196.10891428571443
517.85,202.14914285714298
520.528,204.07487619047626
523.204,161.7503095238096
525.878,101.13432857142863
528.551,83.90062380952385
531.221,71.43674761904765
533.89,53.463947619047666
536.556,65.27429047619052
539.221,83.6843333333334
541.883,109.03382857142866
544.544,108.99581904761911
547.203,115.62426666666673
549.86,115.64003809523817
552.515,111.00130476190485
555.168,132.4764380952382
557.819,152.92824761904768
560.469,127.21957142857151
563.116,126.30819047619053
565.761,126.29495238095245
568.405,121.2800476190477
