Raman Shift,Processed Intensity
331.095,67.71515619047595
333.909,4.950359761904572
336.721,-6.136303809523966
339.531,12.081333809523834
342.339,32.25308476190478
345.145,31.409961904761904
347.949,12.321603333333327
350.751,6.80578761904764
353.55,22.966582380952403
356.348,16.43247333333334
359.144,15.213579523809528
361.937,18.70178666666669
364.729,19.622880952381003
367.518,60.655995238095315
370.306,131.71933809523821
373.091,230.39868095238114
375.874,348.61380952380966
378.656,390.28538095238105
381.435,367.04977142857155
384.212,257.44870952380955
386.988,110.93008666666671
389.761,27.942808095238124
392.532,-13.777569523809529
395.301,-24.541922380952343
398.068,19.86445904761906
400.833,24.0854557142857
403.596,2.5760676190476017
406.358,-17.350361904761925
409.117,-32.56963333333332
411.874,-19.33720476190476
414.629,-12.335709523809534
417.382,11.99137619047621
420.133,24.48788095238097
422.882,32.14158571428575
425.629,59.41753809523815
428.374,129.9247761904763
431.117,179.79741428571444
433.858,257.1705571428573
436.597,287.5136190476192
439.334,254.01114285714297
442.069,194.42009523809537
444.802,169.49833333333342
447.533,136.00457142857152
450.262,156.6029523809525
452.989,203.4346190476192
455.714,245.16523809523824
458.438,248.7469047619049
461.159,216.3705714285715
463.878,164.9892000000001
466.595,121.17567619047625
469.31,109.2181238095239
472.024,111.45219047619054
474.735,104.7856571428572
477.444,108.17438095238103
480.152,127.24088571428581
482.857,129.65610476190486
485.561,146.28208571428578
488.262,111.12333809523815
490.962,103.08986666666675
493.659,97.3777095238096
496.355,111.46874285714294
499.048,118.98762380952387
501.74,119.22630952380959
504.43,107.42896190476198
507.118,101.98281428571435
509.804,127.32306666666676
512.488,174.31338571428586
515.17,207.5317523809525
517.85,186.36565714285723
520.528,169.10767619047627
523.204,114.43098095238102
525.878,117.38970476190487
528.551,129.03816190476198
531.221,136.00182857142866
533.89,129.096761904762
536.556,139.6153238095239
539.221,106.13489523809531
541.883,117.04269523809532
544.544,97.67791428571435
547.203,107.47483809523821
549.86,136.96313333333342
552.515,174.719561904762
555.168,182.27314285714297
557.819,205.4388095238096
560.469,181.74500000000012
563.116,200.57725714285726
565.761,186.4163000000001
568.405,158.6470714285715
571.047,125.22598571428576
573.687,111.7280714285715
576.324,97.58523333333343
578.96,122.895661904762
581.594,128.47191428571438
584.227,149.1260380952382
586.857,136.00323809523817
589.485,148.9625238095239
592.112,161.19600000000008
594.737,176.41928571428582
597.359,174.7288476190477
599.98,149.60153809523814
602.599,113.79974285714292
605.216,104.27631904761911
607.831,116.93579047619056
610.445,122.34931428571434
613.056,112.56407619047621
615.666,85.72190952380959
618.274,92.15477142857151
620.88,114.33805238095248
623.484,165.17437142857156
626.086,187.37618095238108
628.686,186.41757142857153
631.284,190.486761904762
633.881,183.342761904762
636.476,172.17361904761916
639.068,170.83300000000008
641.659,152.27014285714293
644.249,131.52942857142867
646.836,124.2265238095239
649.421,132.40518095238104
652.005,119.15668571428576
654.587,96.47696190476196
657.166,105.98086666666674
659.745,94.71200952380957
662.321,93.61858095238102
664.895,85.12488571428572
667.468,71.08359047619052
670.038,61.204619047619104
672.607,87.34064285714291
675.174,82.15406666666671
677.739,97.11678571428575
680.303,49.31974285714287
682.864,51.520728571428606
685.424,41.76319523809526
687.982,44.66228095238099
