Raman Shift,Processed Intensity
331.095,79.74288571428546
333.909,11.37113095238088
336.721,-3.534690476190434
339.531,13.485038095238128
342.339,29.770666666666695
345.145,57.40094952380955
347.949,52.86018285714287
350.751,18.490470476190467
353.55,-0.17489523809522822
356.348,-3.6019099999999975
359.144,-15.112857619047604
361.937,15.970851904761936
364.729,30.281086190476213
367.518,46.06972047619057
370.306,120.11338619047632
373.091,232.80875333333353
375.874,344.8868380952383
378.656,431.36518095238114
381.435,397.16750476190487
384.212,277.2661666666667
386.988,113.53943333333335
389.761,-2.4189238095237884
392.532,-58.775928571428565
395.301,-33.84035714285711
398.068,16.79490000000003
400.833,41.25238952380953
403.596,31.03687523809524
406.358,23.654425714285715
409.117,-3.8162880952380873
411.874,7.276162857142875
414.629,10.679586190476183
417.382,-2.5235928571428663
420.133,-25.29740714285714
422.882,-5.128768095238048
425.629,54.925520000000105
428.374,144.52371952380966
431.117,236.65873619047636
433.858,280.37171428571446
436.597,290.65742857142874
439.334,256.08252380952393
442.069,215.7389523809525
444.802,173.90947619047628
447.533,155.59233333333344
450.262,166.26228571428587
452.989,212.4428571428573
455.714,235.5151238095239
458.438,217.43212380952392
461.159,191.81401904761913
463.878,139.09145238095246
466.595,87.26692857142862
469.31,79.81960476190483
472.024,94.37205238095245
474.735,97.02345238095248
477.444,125.82516666666672
480.152,128.35368095238098
482.857,95.37565714285722
485.561,116.61080476190483
488.262,126.8266095238096
490.962,114.17200952380959
493.659,124.60485714285721
496.355,127.179680952381
499.048,112.33111904761914
501.74,125.39937142857147
504.43,99.43867619047622
507.118,68.45610000000008
509.804,91.69650476190486
512.488,169.3574047619049
515.17,209.30309047619056
517.85,218.01677142857147
520.528,164.9340476190477
523.204,120.44327619047625
525.878,91.21795238095247
528.551,112.6933190476191
531.221,99.73370000000004
533.89,95.25070000000005
536.556,87.39366190476196
539.221,82.45497619047624
541.883,93.72662476190482
544.544,72.45301285714288
547.203,67.54482571428579
549.86,101.05598238095246
552.515,126.75394000000009
555.168,133.50113666666675
557.819,166.683781904762
560.469,144.68795238095248
563.116,160.13731428571438
565.761,152.2271714285715
568.405,133.53305714285722
571.047,108.43992380952388
573.687,123.3800857142858
576.324,124.35703333333342
578.96,136.70746666666673
581.594,126.43410000000007
584.227,94.87287619047623
586.857,82.74059523809531
589.485,91.22982857142864
592.112,105.67567619047628
594.737,118.4608476190477
597.359,119.58638571428577
599.98,109.67246666666674
602.599,121.67189047619054
605.216,107.25201428571434
607.831,105.88894761904767
610.445,108.24956666666672
613.056,86.90472857142863
615.666,89.94913809523817
618.274,89.5245190476191
620.88,101.20114285714294
623.484,118.6918333333334
626.086,133.47138095238103
