Raman Shift,Processed Intensity
331.095,127.46309285714247
333.909,-17.076152380952664
336.721,-43.628245238095275
339.531,-5.397552380952347
342.339,21.36373333333332
345.145,25.951438095238128
347.949,33.85218095238097
350.751,46.12486190476194
353.55,40.82898095238096
356.348,35.54856190476192
359.144,27.34446190476196
361.937,68.61196190476197
364.729,77.17510476190483
367.518,103.52590952380962
370.306,161.5376809523811
373.091,256.6562571428574
375.874,364.9474619047621
378.656,426.38300952380973
381.435,405.6968076190478
384.212,290.4817076190477
386.988,155.28326761904765
389.761,37.410311428571426
392.532,-29.398670476190475
395.301,-36.26121619047616
398.068,-11.627285714285716
400.833,2.6738042857142825
403.596,-4.8053390476190625
406.358,-4.368042380952376
409.117,-8.93551904761905
411.874,3.5246338095238063
414.629,-12.382658095238103
417.382,-1.6227390476190369
420.133,-1.3979599999999763
422.882,27.94757238095243
425.629,68.88039619047628
428.374,147.72474761904775
431.117,206.28239523809538
433.858,272.40386666666683
436.597,278.79704761904776
439.334,238.64761904761917
442.069,205.5222380952382
444.802,167.79814285714292
447.533,140.18676190476202
450.262,166.8289523809525
452.989,183.8656190476192
455.714,211.91490476190492
458.438,247.4046761904763
461.159,218.24012857142867
463.878,182.89817142857152
466.595,132.7609285714286
469.31,87.0202571428572
472.024,64.34488571428577
474.735,83.7848952380953
477.444,104.34324285714293
480.152,126.59470952380958
482.857,117.49510000000006
485.561,128.0005571428572
488.262,108.25820476190484
490.962,101.65317619047623
493.659,79.52360000000004
496.355,74.87433333333338
499.048,71.18657619047626
501.74,94.03715238095245
504.43,111.85986666666673
507.118,108.80308095238101
509.804,107.15829047619059
512.488,144.31215714285725
515.17,155.8894380952382
517.85,158.75329047619059
520.528,153.67107619047627
523.204,130.69655238095248
525.878,106.74056190476198
528.551,107.38042952380957
531.221,70.24112476190479
533.89,56.185701904761956
536.556,52.31488000000004
539.221,56.72982571428575
541.883,55.19806761904766
544.544,75.01087238095242
547.203,81.50708571428578
549.86,100.97767619047623
552.515,86.85643809523813
555.168,75.52938095238099
557.819,70.33481428571433
560.469,63.89660476190481
563.116,87.64790952380959
565.761,98.8788904761905
568.405,84.02246190476195
571.047,80.51128095238099
573.687,91.1587571428572
576.324,91.53997142857149
578.96,110.37258571428578
581.594,119.80281904761911
584.227,123.40548571428579
586.857,107.75460952380959
589.485,130.66246666666675
592.112,123.03594285714291
594.737,114.82953333333339
597.359,97.09278571428577
599.98,79.97051428571433
602.599,49.082985714285755
605.216,60.38399047619051
607.831,57.54095238095242
610.445,54.12607619047622
613.056,44.80651428571431
615.666,46.630147619047655
618.274,41.07314761904766
620.88,66.32580476190482
623.484,71.00657142857146
626.086,96.4483095238096
628.686,126.17352857142865
631.284,155.37160952380964
633.881,157.99355238095248
636.476,171.94255238095246
639.068,147.692961904762
641.659,140.95734285714295
644.249,132.9234952380953
646.836,126.35076190476195
649.421,101.9032190476191
652.005,95.86372380952386
654.587,96.22917142857148
657.166,83.52020952380957
659.745,74.35244190476195
662.321,55.43643714285715
664.895,23.19724095238097
667.468,19.202486666666694
670.038,27.40054095238098
672.607,28.12067523809526
675.174,35.93018476190478
677.739,53.4437047619048
680.303,61.22845619047624
682.864,62.99432400000002
685.424,46.35593566666667
687.982,11.784973714285723
690.538,12.753120047619083
693.092,28.6366584761905
695.645,41.431167095238116
698.195,41.703536380952386
700.744,20.068308333333334
703.291,12.61624238095241
705.836,25.438154047619065
708.38,38.62490809523814
710.921,62.41029214285718
713.461,46.742505238095234
