Raman Shift,Processed Intensity
331.095,84.07867095238078
333.909,13.756695952380866
336.721,2.61883380952375
339.531,22.12820619047622
342.339,30.319220952380963
345.145,20.44076476190476
347.949,-6.686320476190481
350.751,2.1401619047619285
353.55,4.741975714285737
356.348,35.274736190476226
359.144,64.03742904761909
361.937,64.47252571428574
364.729,38.404007619047654
367.518,53.37085047619053
370.306,79.53150000000014
373.091,209.95018095238117
375.874,358.31080476190505
378.656,418.29797142857154
381.435,376.40652476190485
384.212,245.4180366666667
386.988,100.35270857142862
389.761,34.94630809523812
392.532,-1.3979561904761857
395.301,-8.799775714285705
398.068,-2.758777142857152
400.833,-9.29722380952381
403.596,-12.19825904761906
406.358,-12.52962095238097
409.117,-30.786458095238103
411.874,-16.510386666666665
414.629,-24.7180523809524
417.382,-13.520142857142854
420.133,-1.5975904761904633
422.882,-1.201680952380915
425.629,53.08410952380963
428.374,159.67750952380965
431.117,234.47317619047635
433.858,305.7954619047621
436.597,328.01748571428584
439.334,264.75133333333343
442.069,219.32404761904772
444.802,184.2542380952382
447.533,146.39414285714298
450.262,177.35876190476208
452.989,209.14533333333347
455.714,227.84652380952394
458.438,220.46042857142865
461.159,180.2243333333334
463.878,136.42314285714295
466.595,111.96142857142863
469.31,80.64944285714292
472.024,69.05934761904766
474.735,77.47824285714292
477.444,80.86072380952388
480.152,119.44705238095247
482.857,133.38275238095247
485.561,137.8613238095239
488.262,134.07645238095247
490.962,155.22238095238103
493.659,144.92214285714294
496.355,148.6082571428572
499.048,136.28539523809528
501.74,101.00574761904767
504.43,71.29799523809528
507.118,76.6912333333334
509.804,110.04722380952393
512.488,162.8474904761906
515.17,205.4308285714287
517.85,201.32661904761915
520.528,174.01640000000006
523.204,133.5059238095239
525.878,110.2766333333334
528.551,108.57252857142863
531.221,84.54202142857147
533.89,72.85752380952385
536.556,57.23858809523813
539.221,50.262390476190525
541.883,67.41052619047625
544.544,80.92642380952387
547.203,112.1965285714287
549.86,148.94029047619054
552.515,159.54356190476202
555.168,149.10677619047624
557.819,143.15851428571438
560.469,130.65576190476202
563.116,169.5082380952382
565.761,194.95809523809535
