Raman Shift,Processed Intensity
331.095,69.93687380952377
333.909,-19.73060000000001
336.721,-48.18364285714284
339.531,-31.125804761904742
342.339,27.26287142857148
345.145,70.75536666666673
347.949,96.41092619047622
350.751,65.5274904761905
353.55,48.117907142857185
356.348,36.576652380952424
359.144,54.53674523809528
361.937,66.87040000000003
364.729,63.116919047619106
367.518,91.29256190476201
370.306,166.41436190476205
373.091,254.59546666666685
375.874,338.1878571428573
378.656,364.401142857143
381.435,338.3984571428573
384.212,265.2485333333334
386.988,152.5923571428572
389.761,77.40530857142859
392.532,29.13978619047621
395.301,0.6774352380952644
398.068,9.187030000000016
400.833,26.26679428571429
403.596,10.27785190476191
406.358,6.010988571428562
409.117,-8.837158095238118
411.874,-30.2355142857143
414.629,-44.05662380952381
417.382,-21.02910476190475
420.133,-3.0708904761904456
422.882,42.139042857142925
425.629,108.06609047619058
428.374,164.84295714285724
431.117,197.12731428571442
433.858,208.24438095238108
436.597,190.04376190476202
439.334,178.61438095238105
442.069,164.18890476190487
444.802,143.61971428571437
447.533,150.09309523809534
450.262,157.51080952380966
452.989,199.10771428571445
455.714,248.5966666666668
458.438,263.1663523809525
461.159,222.3876142857144
463.878,156.06944285714292
466.595,92.78374761904767
469.31,65.91192380952387
472.024,74.93157619047626
474.735,97.98694285714292
477.444,121.6039333333334
480.152,101.21364285714291
482.857,96.24744761904768
485.561,103.75596190476197
488.262,102.17104285714292
490.962,108.97270476190484
493.659,122.97416666666672
496.355,103.41785238095244
499.048,78.35574761904766
501.74,95.6971476190477
504.43,111.25635238095246
507.118,112.89539523809532
509.804,112.5240857142858
512.488,143.57618095238107
515.17,154.91357142857152
517.85,169.06585714285723
520.528,187.18082857142863
523.204,162.54970952380958
525.878,97.03530000000003
528.551,84.16660476190481
531.221,77.6154428571429
533.89,60.14944761904768
536.556,62.72588095238099
539.221,71.15986190476194
541.883,74.02778095238102
544.544,90.38217619047626
547.203,111.5616952380953
549.86,113.4280952380953
552.515,114.9863238095239
555.168,95.66947142857148
557.819,117.29135238095246
560.469,147.6657857142858
563.116,155.60685714285722
565.761,178.0705857142858
568.405,168.48951428571436
571.047,140.91479047619057
573.687,138.73053333333343
576.324,149.13050476190483
578.96,136.0702190476191
581.594,117.02821904761907
584.227,90.62631428571436
586.857,98.43810476190482
589.485,108.51311428571437
592.112,106.80580952380957
594.737,105.79384761904765
597.359,76.43095238095243
599.98,88.57562857142864
602.599,95.18064761904769
605.216,115.7704571428572
607.831,102.29784761904767
610.445,101.52498095238101
613.056,96.4041571428572
615.666,86.55408095238099
618.274,57.30735238095241
620.88,43.4726666666667
623.484,47.52519047619053
626.086,58.08283333333338
628.686,80.38217619047626
631.284,104.27859047619054
633.881,128.00827619047627
636.476,157.56895714285724
639.068,187.24398095238104
641.659,169.65004761904768
644.249,151.8320952380953
646.836,123.7871295238096
649.421,87.17873190476193
652.005,47.3844661904762
654.587,36.40093000000004
657.166,33.462870952381
659.745,71.89964619047626
662.321,98.80286047619052
664.895,89.26382380952383
667.468,55.51660476190479
670.038,53.31901428571432
672.607,34.00023333333336
675.174,45.317804761904796
677.739,51.26765238095241
680.303,81.1313190476191
682.864,67.95209047619049
685.424,68.58297619047622
687.982,52.400766666666684
690.538,34.87757142857146
