Raman Shift,Processed Intensity
331.095,82.27333999999982
333.909,9.740243809523704
336.721,-10.35468904761909
339.531,4.282818095238131
342.339,45.018260952380984
345.145,56.19362380952383
347.949,44.05638571428572
350.751,4.378466666666636
353.55,-32.82937619047619
356.348,-20.984271428571393
359.144,24.021337142857178
361.937,35.39114666666669
364.729,49.13907904761908
367.518,65.4230438095239
370.306,119.87791238095255
373.091,263.90174190476216
375.874,399.2738609523812
378.656,444.6323333333336
381.435,417.520581904762
384.212,301.38777000000005
386.988,140.96992571428572
389.761,35.81393952380953
392.532,-14.96132285714284
395.301,-32.23520714285713
398.068,0.7327714285714428
400.833,17.731756666666666
403.596,4.2665380952380865
406.358,-4.490318571428569
409.117,11.301643809523814
411.874,-6.563571904761909
414.629,-8.862219523809527
417.382,-1.0360361904761932
420.133,-8.09708428571426
422.882,30.753482857142938
425.629,95.362631904762
428.374,167.4363009523811
431.117,238.34735238095254
433.858,306.04161904761924
436.597,318.7514761904763
439.334,306.805142857143
442.069,247.15042857142868
444.802,187.0701904761906
447.533,142.37104761904772
450.262,165.19400000000013
452.989,193.72871428571443
455.714,245.64066666666685
458.438,249.4540666666668
461.159,188.8837333333334
463.878,113.74038571428576
466.595,72.02542380952386
469.31,56.26524285714293
472.024,79.50967619047626
474.735,93.09551428571433
477.444,92.74016190476195
480.152,82.73325238095244
482.857,101.46007142857151
485.561,128.49652857142866
488.262,148.32335238095243
490.962,132.4218571428572
493.659,108.79723809523814
496.355,83.45504761904769
499.048,100.35352380952389
501.74,125.97448571428579
504.43,134.70493809523816
507.118,102.40820952380957
509.804,103.70944285714296
512.488,134.8055904761906
515.17,189.03624285714298
517.85,211.02655238095244
520.528,182.9735476190477
523.204,124.40736666666673
525.878,84.81051428571435
528.551,76.42764571428577
531.221,64.07447904761906
533.89,55.32851523809528
536.556,40.05307809523813
539.221,49.01606285714291
541.883,72.55666952380957
544.544,84.39494571428577
547.203,107.44137142857151
549.86,138.7966476190477
552.515,132.7517095238096
555.168,122.78784285714293
557.819,120.95777619047624
560.469,105.02792857142865
563.116,121.38388095238103
565.761,139.83982380952386
568.405,120.82823333333337
571.047,91.25777142857149
573.687,101.65604285714295
576.324,108.26443809523818
578.96,128.13384285714295
581.594,136.93422380952387
584.227,132.6678952380953
586.857,115.71844285714292
589.485,108.46900952380958
592.112,96.49305238095245
