Raman Shift,Processed Intensity
331.095,29.63243571428526
333.909,-36.074133333333506
336.721,-22.88784761904768
339.531,31.651609523809583
342.339,78.09956666666672
345.145,97.86886666666669
347.949,54.9682619047619
350.751,25.645171428571444
353.55,19.71904761904767
356.348,56.629142857142924
359.144,91.05330476190481
361.937,123.90823809523815
364.729,105.20674761904768
367.518,89.62906666666674
370.306,127.09405238095252
373.091,236.6168095238097
375.874,349.73703809523835
378.656,405.51918095238113
381.435,377.45723809523815
384.212,280.52217809523825
386.988,163.44760904761912
389.761,84.1588771428572
392.532,37.915485714285715
395.301,-10.974120952380954
398.068,-16.58150380952379
400.833,0.4038376190476185
403.596,-2.0397585714285764
406.358,-6.218513809523811
409.117,6.134029523809522
411.874,-8.190674761904777
414.629,-45.49521904761908
417.382,-18.223526666666647
420.133,-0.8185933333333004
422.882,43.32539047619056
425.629,107.91129047619057
428.374,186.73784761904778
431.117,256.5578000000002
433.858,335.4106571428573
436.597,325.71733333333344
439.334,256.4715238095239
442.069,165.76376190476202
444.802,128.68447619047632
447.533,135.56380952380965
450.262,184.35176190476204
452.989,221.66519047619062
455.714,238.884142857143
458.438,249.05638095238106
461.159,225.75316190476198
463.878,164.59471904761912
466.595,113.82100000000005
469.31,82.91026190476198
472.024,91.81745714285724
474.735,142.2603857142858
477.444,149.90928095238104
480.152,160.5780857142858
482.857,168.03327142857154
485.561,180.04188571428585
488.262,177.70392857142866
490.962,164.9300952380953
493.659,116.53597142857151
496.355,99.52789523809533
499.048,118.05520952380962
501.74,139.41034285714295
504.43,152.93291428571436
507.118,144.58290476190484
509.804,148.17685714285724
512.488,151.81742857142868
515.17,180.32161904761915
517.85,193.31566666666674
520.528,179.56895238095248
523.204,159.23204761904773
525.878,142.4552857142858
528.551,140.34178095238104
531.221,138.32750952380957
533.89,110.94357142857146
536.556,77.76900476190481
539.221,73.90622857142863
541.883,82.88631904761911
544.544,96.002480952381
547.203,108.64263809523817
549.86,125.81349047619055
552.515,138.47439047619056
555.168,151.53681428571437
557.819,155.86421904761912
560.469,139.7010476190477
563.116,140.624761904762
565.761,159.3078952380953
568.405,141.1371333333334
571.047,129.92745714285724
573.687,116.68407619047625
576.324,97.31688095238101
578.96,86.7351714285715
581.594,110.32494761904768
584.227,111.61394285714294
586.857,129.225280952381
589.485,136.0672095238096
592.112,134.00082857142863
594.737,110.88613809523815
597.359,102.8693714285715
599.98,106.7147571428572
602.599,106.13926666666671
605.216,101.95416666666674
607.831,118.68563809523815
610.445,90.52559047619053
613.056,87.09460000000007
615.666,90.58396190476195
618.274,68.61369047619053
620.88,79.32691428571434
623.484,92.20033809523812
626.086,81.47206190476197
628.686,92.66577619047624
631.284,107.97123333333339
633.881,93.10220952380958
636.476,99.486080952381
639.068,116.5504095238096
641.659,140.2462761904763
644.249,149.23855238095248
646.836,140.85848571428576
649.421,116.58044761904767
652.005,76.54473333333337
654.587,50.368088095238114
657.166,32.667033333333336
659.745,19.343345238095242
662.321,11.632160000000027
664.895,19.482802857142868
667.468,32.74903428571431
670.038,40.522729904761924
672.607,28.03845776190477
675.174,28.530656952380987
677.739,55.28131795238099
680.303,57.57234123809528
682.864,58.4950534761905
685.424,35.42643323809523
687.982,-0.256601428571412
690.538,14.58483809523814
693.092,38.47035809523812
695.645,53.11015904761908
698.195,49.50008238095238
700.744,20.11215619047619
703.291,-5.010105238095222
705.836,7.462545714285731
708.38,31.811575238095276
710.921,49.22333904761908
713.461,44.21748142857145
715.999,36.21844952380954
718.535,40.555471904761944
721.069,49.17679142857147
723.602,58.12599238095239
726.133,51.6371224761905
728.662,26.229989142857146
731.189,-0.7660155238095083
733.714,6.407086095238114
736.238,18.84070828571431
738.759,39.43583533333338
741.279,68.23637342857147
743.798,82.19105142857146
746.314,78.05822380952384
748.829,66.92961904761908
751.342,67.51593333333338
753.853,76.05211428571432
756.362,68.77300000000004
758.869,65.77062761904764
761.375,53.23240142857144
763.879,20.060040952380966
766.381,22.29803666666669
768.882,21.658026666666686
771.38,36.23262523809529
773.877,70.49520857142862
776.372,79.96703809523814
778.866,69.83616190476195
781.357,78.71925238095243
783.847,63.042642857142894
786.335,58.28050476190481
788.821,64.04967142857146
791.306,55.72917619047623
793.789,76.1265952380953
796.27,82.00221428571433
798.749,93.35418095238103
801.227,100.84794285714293
803.702,107.05320952380958
806.176,112.01620952380961
808.649,139.02163809523816
811.119,131.73490476190486
813.588,151.4404761904763
816.055,152.28066666666678
818.521,165.397161904762
820.984,146.83692380952385
823.446,131.98071428571436
825.906,109.06567619047624
828.365,91.94850476190481
830.821,90.62898095238104
833.276,110.01161428571433
835.729,104.81067142857151
838.181,100.26444285714291
840.631,96.18241428571433
843.079,106.7077095238096
845.525,102.41217142857148
847.97,93.48673333333339
850.412,78.31291904761908
852.854,58.32002857142861
855.293,63.65168571428577
857.731,80.78500476190479
860.167,52.48293333333335
862.601,36.74665714285715
865.034,21.434557142857166
867.465,24.833752380952422
869.894,57.660023809523864
872.321,77.15306190476194
874.747,82.9336428571429
877.171,87.05123809523815
879.594,70.46015238095241
882.014,59.78142380952386
884.433,73.92209047619053
886.851,77.97946190476196
889.266,111.86049523809534
891.68,139.75826190476198
894.092,155.05598095238108
896.503,158.94657142857153
898.912,170.52823809523818
901.319,141.27964285714293
903.724,141.01290476190485
906.128,141.11216666666678
908.53,143.960761904762
910.931,137.70469047619056
913.329,127.53747619047626
915.726,131.41433333333345
918.122,138.81438095238104
920.516,144.7883333333334
922.908,148.0535428571429
925.298,124.18482857142862
927.687,97.47075238095246
930.074,113.20036190476198
932.459,113.18651428571434
934.843,108.71785238095244
937.225,125.65498095238101
939.605,107.95331428571434
941.984,100.37776190476197
944.361,78.93177619047624
946.736,85.33287619047624
949.11,67.82228571428575
951.482,71.5461428571429
953.853,66.65044285714289
956.222,67.3764047619048
958.589,58.536690476190536
960.954,76.70571904761908
963.318,71.60089523809529
965.68,77.32047619047623
968.041,68.43888095238098
970.4,50.00669523809527
972.757,59.31237142857148
975.113,77.59699047619051
977.467,69.7204285714286
979.819,54.30450952380953
982.17,36.399490476190486
984.519,18.76987619047622
986.866,20.941804761904795
989.212,50.25133333333337
991.556,69.7482952380953
