Raman Shift,Processed Intensity
331.095,107.86068619047565
333.909,-7.46595190476215
336.721,-29.427314761904782
339.531,2.773434285714327
342.339,30.90919809523812
345.145,58.18153142857147
347.949,63.79274761904763
350.751,34.13602380952382
353.55,28.176714285714326
356.348,57.832542857142904
359.144,62.26053809523815
361.937,87.57022380952387
364.729,77.77704285714292
367.518,108.03968095238108
370.306,156.8985476190478
373.091,276.46603809523833
375.874,382.8557142857145
378.656,417.0861904761906
381.435,356.79655333333346
384.212,249.4836223809524
386.988,81.50209714285718
389.761,14.398344285714314
392.532,-18.327783809523808
395.301,-13.794763333333309
398.068,-5.02450857142858
400.833,2.2479714285714274
403.596,-6.711376190476182
406.358,20.459857142857157
409.117,17.03000476190477
411.874,22.982747619047608
414.629,-8.935147619047637
417.382,-15.642438095238097
420.133,-22.96156190476189
422.882,1.8099571428571704
425.629,41.280385714285785
428.374,130.96405238095252
431.117,208.18532380952396
433.858,283.65091904761925
436.597,309.25860952380964
439.334,263.33565714285726
442.069,178.68626666666677
444.802,142.73505714285724
447.533,128.00193333333345
450.262,170.00799047619063
452.989,219.94132380952396
455.714,233.1334285714287
458.438,205.39266666666674
461.159,167.57619047619056
463.878,135.5888857142858
466.595,125.57418571428578
469.31,102.62847619047625
472.024,90.89597619047625
474.735,85.5217333333334
477.444,85.41274761904769
480.152,110.048161904762
482.857,136.5738000000001
485.561,147.13614285714294
488.262,149.97685714285723
490.962,142.62411428571437
493.659,114.98642380952388
496.355,107.11622857142865
499.048,112.06567142857149
501.74,104.74451428571436
504.43,106.77651904761913
507.118,118.78611428571435
509.804,128.15947619047628
512.488,165.28290476190486
515.17,185.63828571428581
517.85,178.94504761904773
520.528,163.25633333333343
523.204,148.00615238095244
525.878,106.24789047619052
528.551,86.93937142857148
531.221,70.89589047619053
533.89,74.9320952380953
536.556,86.76776666666672
539.221,86.97950476190479
541.883,73.3822190476191
544.544,81.0288190476191
547.203,85.30516666666674
549.86,103.5970952380953
552.515,108.90945714285719
555.168,104.48503809523818
557.819,86.80455714285719
560.469,97.63430476190483
563.116,134.88301904761914
565.761,152.41201428571435
568.405,146.65371904761912
571.047,149.99270952380957
573.687,119.62275238095245
576.324,108.83290000000008
578.96,134.91187619047628
581.594,140.43376190476198
584.227,136.68690476190486
586.857,136.4353333333334
589.485,131.6810476190477
592.112,133.56914285714294
594.737,118.57752380952388
597.359,116.42170476190482
599.98,100.38858571428577
602.599,99.14574285714293
605.216,105.31265238095246
607.831,135.22313333333338
610.445,112.44902380952387
613.056,113.89512380952388
615.666,97.7992952380953
618.274,104.5420571428572
620.88,110.97970476190483
623.484,108.49240476190481
626.086,90.4124952380953
628.686,108.78618571428578
631.284,105.23123809523818
633.881,140.07892857142866
636.476,163.80390476190485
639.068,183.9752380952382
641.659,184.35290476190485
644.249,168.60114285714292
646.836,130.95552380952387
649.421,114.79439047619051
652.005,81.49607142857148
654.587,75.91450952380956
657.166,51.42803809523811
659.745,28.271557142857162
662.321,7.870395238095239
664.895,-1.2070380952380935
667.468,-3.5830476190476066
670.038,21.739123809523832
672.607,26.37529047619049
675.174,24.131719047619054
677.739,37.957600000000035
680.303,49.75439333333337
682.864,53.47128809523814
685.424,45.29557666666667
687.982,41.747817619047645
690.538,26.586863333333376
693.092,52.09529952380957
695.645,61.98424523809526
698.195,60.15538285714288
700.744,39.17709523809527
703.291,55.61765714285718
705.836,60.04557142857148
708.38,78.55306666666671
710.921,74.66100000000003
713.461,53.55691904761907
715.999,23.856990476190497
718.535,27.41565714285718
721.069,47.277580952381
723.602,67.05906190476193
726.133,73.99553333333336
728.662,60.98910000000002
731.189,51.32297142857146
733.714,35.804314285714305
736.238,43.76386666666671
738.759,44.81829047619051
741.279,62.72737619047625
743.798,68.29829047619053
746.314,98.00508571428574
748.829,82.22667619047624
751.342,83.1040047619048
753.853,77.92086190476196
756.362,82.96128571428575
758.869,73.89008571428576
761.375,74.08655238095241
763.879,66.16816190476194
766.381,60.60962380952384
768.882,55.83807142857147
771.38,52.47112857142861
773.877,69.84109523809529
776.372,84.85120476190484
778.866,99.59566190476195
781.357,98.02576190476196
783.847,100.9501571428572
786.335,72.93921428571433
788.821,71.0399190476191
791.306,56.96545714285717
793.789,73.66766666666673
796.27,91.86013333333341
798.749,104.11383809523817
801.227,117.80910476190485
803.702,140.80259047619055
806.176,127.57037619047628
808.649,157.6356476190477
811.119,164.5696571428572
813.588,153.13422857142865
816.055,125.09099047619053
818.521,139.91623809523819
820.984,115.08622857142862
823.446,102.1245333333334
825.906,79.12665238095241
828.365,71.09288095238097
830.821,40.49954285714291
833.276,76.91850952380958
835.729,98.35007619047626
838.181,99.27085238095243
840.631,101.68148095238101
843.079,89.29664285714288
845.525,64.35502380952384
847.97,44.523880952380985
850.412,43.04208095238098
852.854,39.67229019047623
855.293,38.463119476190485
857.731,43.89146752380955
860.167,43.29166671428572
862.601,25.61707371428573
865.034,32.39250328571431
867.465,38.52381257142859
869.894,23.774045714285748
872.321,41.28726333333337
874.747,58.35042761904766
877.171,60.53622380952385
879.594,56.655571428571456
882.014,56.519219047619075
884.433,67.84287619047625
886.851,78.77108095238101
889.266,92.5432333333334
891.68,122.8754571428572
894.092,117.19782380952387
896.503,116.98789523809532
898.912,127.72373809523815
901.319,110.0260571428572
903.724,110.8486714285715
906.128,141.05085714285724
908.53,130.3010666666667
910.931,115.5536571428572
913.329,108.5248952380953
915.726,84.02595238095245
918.122,96.20137142857152
920.516,118.81536190476196
922.908,103.20319523809529
925.298,92.46227619047625
927.687,83.45171428571433
930.074,72.36403809523814
932.459,74.29649047619051
934.843,70.01344761904764
937.225,74.18351961904766
939.605,62.71372057142859
941.984,46.0348125714286
944.361,34.95855276190478
946.736,33.48716019047622
949.11,29.099120571428617
951.482,50.415752952380984
953.853,65.77272380952385
956.222,54.981864285714295
958.589,32.09314285714288
960.954,46.299369047619095
963.318,55.22192857142862
965.68,70.43462142857148
968.041,81.98747619047622
970.4,61.787614285714305
972.757,26.408876190476203
975.113,18.186966666666674
977.467,5.933757142857147
979.819,-2.300766666666669
982.17,-2.4190285714285604
984.519,7.390785714285726
986.866,19.46433809523812
989.212,36.56579047619051
991.556,57.17355714285717
993.899,57.76599523809528
996.24,80.86927619047626
998.579,79.67575714285718
1000.92,77.85417619047624
1003.25,70.0731428571429
1005.59,73.38215714285718
1007.92,71.87825238095243
1010.25,69.37290476190478
1012.58,67.10553809523815
1014.91,61.60159047619051
1017.24,55.76720476190481
1019.56,61.46081904761909
1021.88,66.30260000000004
1024.2,69.67449047619054
1026.52,102.76778095238103
1028.84,119.91672857142865
1031.16,124.93145714285723
1033.48,156.05067619047628
1035.79,160.37014285714295
1038.1,162.17590476190483
1040.41,179.23009523809532
1042.72,194.72333333333344
1045.03,180.51276190476202
1047.33,188.40766666666676
1049.64,175.74133333333342
1051.94,167.32322857142867
1054.24,157.86718095238103
1056.54,150.6107428571429
1058.84,125.60120000000006
1061.13,118.26626666666678
1063.43,158.70080000000013
1065.72,187.85646666666676
1068.01,192.11333333333346
1070.3,191.7560476190477
1072.59,165.73595238095248
1074.87,162.52785714285727
1077.16,195.65495238095252
1079.44,203.97280952380964
1081.72,221.19476190476206
1084.0,268.8908095238097
1086.28,326.8688571428574
1088.56,439.93700000000035
1090.84,589.7605238095242
1093.11,699.6711428571432
1095.38,710.3813333333337
1097.65,670.0324285714289
1099.92,554.0987619047621
1102.19,434.10252380952403
1104.46,361.8989523809526
1106.72,340.29561904761925
1108.98,320.86176190476215
1111.24,366.643523809524
1113.5,413.3529523809527
1115.76,458.5118095238098
1118.02,495.3563333333336
1120.28,518.7888571428575
1122.53,490.42638095238124
1124.78,448.5524285714288
1127.03,373.5460000000002
1129.28,304.3570000000002
1131.53,244.12623809523825
1133.77,201.28009523809536
1136.02,163.8160000000001
1138.26,142.30304761904773
1140.5,145.64409523809536
1142.74,171.07476190476203
1144.98,203.49757142857158
1147.22,230.86257142857153
1149.45,238.1672857142858
1151.69,224.69500000000014
1153.92,226.06266666666676
1156.15,203.17271428571436
1158.38,180.35625714285723
1160.61,150.08689047619055
1162.83,113.41001428571433
1165.06,87.13270000000006
1167.28,84.58624761904767
1169.5,60.72066190476194
1171.72,74.91492666666672
1173.94,64.83314809523812
1176.16,63.42549142857148
1178.37,67.7850566666667
1180.58,70.10015047619049
1182.8,37.035307142857164
1185.01,43.01710000000001
1187.22,15.99572000000002
1189.42,17.35002857142859
1191.63,31.840056190476222
1193.84,38.08292666666669
1196.04,38.79102190476194
1198.24,47.010164761904775
1200.44,42.73863523809526
1202.64,23.83189476190477
1204.84,28.66936095238097
1207.03,24.916201428571448
1209.23,26.856737142857156
1211.42,17.727783809523817
1213.61,13.147232380952387
1215.8,17.78065285714289
1217.99,29.96045142857146
1220.18,51.8761928571429
1222.36,59.47958000000003
1224.55,51.91286190476193
1226.73,37.69938095238099
1228.91,59.79103809523814
1231.09,70.85437142857148
1233.27,103.03210476190483
1235.44,85.60998571428574
1237.62,73.35009047619052
1239.79,52.3479571428572
1241.96,67.22282380952389
1244.13,97.26127142857149
1246.3,136.36862857142864
1248.47,148.83137142857152
1250.64,158.0313238095239
1252.8,156.73166666666677
1254.96,141.79047619047626
1257.13,148.54280952380964
1259.29,148.60871428571437
1261.44,166.18052380952392
1263.6,195.78323809523823
1265.76,210.80009523809534
1267.91,201.61338095238108
1270.06,203.79690476190487
1272.22,168.16190476190485
1274.37,148.90128571428582
1276.51,167.68338095238104
1278.66,168.74890476190487
1280.81,179.24252380952393
1282.95,178.8340476190477
1285.09,165.90661904761916
1287.23,155.65338095238107
1289.37,172.74357142857156
1291.51,174.22776190476202
1293.65,167.25095238095247
1295.78,156.0546476190477
1297.92,127.78402857142864
1300.05,97.10872380952387
1302.18,93.74601904761913
1304.31,112.65134285714295
1306.44,141.73221904761917
1308.57,176.80150476190488
1310.69,186.9574761904763
1312.82,195.1555238095239
1314.94,204.97023809523822
1317.06,232.78523809523824
1319.18,249.93723809523823
1321.3,242.66747619047632
1323.41,241.78871428571443
1325.53,252.9232380952383
1327.64,277.45523809523826
1329.75,305.2920000000002
1331.87,334.8180000000002
1333.98,345.9410476190478
1336.08,350.9498571428573
1338.19,336.419142857143
1340.3,313.1138571428573
1342.4,253.13204761904777
1344.5,205.14380952380967
1346.6,174.6280000000001
1348.7,160.92080952380962
1350.8,147.73966666666678
1352.9,149.37295238095246
1354.99,138.39480952380958
1357.09,136.57019047619056
1359.18,145.37757142857154
1361.27,157.81961904761914
1363.36,174.56580952380966
1365.45,180.4759523809525
1367.54,188.98066666666676
1369.62,207.84452380952396
1371.7,241.8792857142859
1373.79,273.6107142857145
1375.87,327.0411428571431
1377.95,350.839523809524
1380.03,355.8642857142859
1382.1,315.7365714285716
1384.18,276.3631904761906
