Raman Shift,Processed Intensity
331.095,63.99261571428559
333.909,31.279835238095103
336.721,25.479476666666564
339.531,32.88612666666669
342.339,38.9370561904762
345.145,24.49832571428572
347.949,1.1509657142857108
350.751,-12.142504761904773
353.55,-22.08561904761905
356.348,-12.476448571428563
359.144,-12.779079999999993
361.937,0.7336619047619237
364.729,31.26596190476196
367.518,68.022561904762
370.306,135.2571809523811
373.091,257.5571857142859
375.874,352.17765714285736
378.656,388.13673333333344
381.435,344.4531152380953
384.212,219.67016523809525
386.988,85.95172571428576
389.761,23.509639523809554
392.532,3.8428161904762144
395.301,4.546598666666672
398.068,4.264674619047615
400.833,-2.5008526666666735
403.596,-20.294436047619055
406.358,-13.040324095238095
409.117,1.1002689047619088
411.874,0.20545247619046858
414.629,-19.693100000000022
417.382,-12.99109523809524
420.133,-11.464004761904736
422.882,16.39963333333339
425.629,80.3028095238096
428.374,141.664161904762
431.117,187.52215238095255
433.858,231.2974190476192
436.597,255.17328571428584
439.334,242.14390476190488
442.069,218.58509523809536
444.802,188.2542380952382
447.533,174.62395238095252
450.262,177.73947619047632
452.989,204.9319047619049
455.714,226.43809523809534
458.438,221.21014285714298
461.159,204.77151428571437
463.878,160.83722857142865
466.595,130.55144761904768
469.31,93.39200000000005
472.024,86.12300952380959
474.735,83.36647619047626
477.444,95.79182857142864
480.152,126.26008571428582
482.857,165.77499047619057
485.561,173.57890476190485
488.262,188.6290380952382
490.962,169.16846190476195
493.659,123.9640714285715
496.355,112.92650000000006
499.048,106.39450952380959
501.74,93.8024333333334
504.43,105.77541428571435
507.118,121.32001904761913
509.804,126.4422380952382
512.488,162.52971428571442
515.17,206.92228571428583
517.85,213.19799047619054
520.528,185.60158571428576
523.204,145.85431428571434
525.878,96.43874761904769
528.551,93.02843809523816
531.221,95.6301952380953
533.89,90.25062857142862
536.556,76.3726047619048
539.221,68.57420000000005
541.883,70.43327142857149
544.544,78.90860000000004
547.203,76.62537619047625
549.86,105.44729523809531
552.515,114.14212857142863
555.168,136.09685714285723
557.819,142.31715714285718
560.469,122.80864761904769
563.116,127.4813000000001
565.761,161.19806666666676
568.405,150.53504285714294
571.047,143.8781428571429
573.687,118.99397619047623
576.324,92.55368571428578
578.96,95.37068095238102
581.594,107.40164285714292
584.227,105.74561904761912
586.857,110.07261428571435
589.485,128.48131428571438
592.112,125.45100000000006
594.737,120.3652095238096
597.359,102.22659047619052
599.98,71.13288571428576
602.599,67.60957142857148
605.216,88.51569523809529
607.831,95.28150000000005
610.445,104.3369714285715
613.056,106.06393809523814
615.666,82.93945714285718
618.274,72.15437619047624
620.88,61.09002857142862
623.484,72.41315714285722
626.086,110.12367619047629
628.686,158.6019142857144
631.284,193.99014285714298
633.881,201.38265714285723
636.476,164.3975714285715
639.068,139.1762857142858
641.659,133.47912380952388
644.249,101.63760000000005
646.836,82.17360476190483
649.421,86.18031428571433
652.005,72.51267142857148
654.587,71.92991238095243
657.166,68.09600761904763
659.745,21.38922
662.321,1.2827580952381146
664.895,3.3927095238095264
667.468,-0.7127895238095077
670.038,27.20129428571432
672.607,51.79809809523813
675.174,55.597960952380994
677.739,73.6925942857143
680.303,57.649823809523824
682.864,51.65643809523813
685.424,47.32797142857144
687.982,31.04138571428573
690.538,24.888085714285744
693.092,39.29274761904765
695.645,34.29900952380955
698.195,51.1885904761905
700.744,61.05275238095241
703.291,52.79217142857146
705.836,43.117080952380974
708.38,47.26143333333336
710.921,49.744900000000044
713.461,55.420457142857195
715.999,78.61731428571431
718.535,70.80745714285717
721.069,56.41530476190481
723.602,56.76997142857148
726.133,76.29604761904767
728.662,75.17965714285718
731.189,82.2738047619048
733.714,64.62202380952384
736.238,53.8392666666667
738.759,57.77870476190481
741.279,56.388861904761924
743.798,52.85615238095243
746.314,50.12913333333337
748.829,63.06101428571435
751.342,82.60064285714292
753.853,106.26824761904766
756.362,76.39364285714286
758.869,50.49725714285716
761.375,20.528147619047644
763.879,32.149652380952425
766.381,39.406557142857174
768.882,62.96257142857145
771.38,57.862566666666694
773.877,58.53246666666671
776.372,54.969761904761945
778.866,54.8863666666667
781.357,65.70860952380959
783.847,92.10100476190483
786.335,85.10920000000004
788.821,105.63603809523816
791.306,115.1082333333334
793.789,132.7624000000001
796.27,161.6448238095239
798.749,160.1824095238096
801.227,151.85033333333342
803.702,147.8376190476191
806.176,138.333761904762
808.649,158.4331904761906
811.119,162.56371428571435
813.588,155.34362857142867
816.055,146.96296190476193
818.521,117.32582857142863
820.984,102.38432380952388
823.446,110.56666666666675
825.906,110.06332380952388
828.365,124.25530476190482
830.821,128.33330476190486
833.276,131.4880095238096
835.729,134.67174285714293
838.181,128.74226666666675
840.631,122.8430476190477
843.079,122.59342857142866
845.525,128.9944095238096
847.97,129.142080952381
850.412,98.56101428571432
852.854,66.30011428571433
855.293,62.74146190476194
857.731,62.26700190476194
860.167,46.54479000000002
862.601,50.242999047619065
865.034,46.744057619047666
867.465,62.287675238095304
869.894,74.39938047619052
872.321,96.50968761904767
874.747,80.76315714285718
877.171,79.06662380952388
879.594,86.94584285714294
882.014,123.73630476190485
884.433,142.8687142857144
886.851,154.77428571428578
889.266,152.64533333333344
891.68,143.3895238095239
894.092,137.34233333333344
896.503,153.55419047619054
898.912,176.12290476190486
901.319,164.71785714285724
903.724,152.24600000000007
906.128,139.61533333333344
908.53,139.25719047619057
910.931,137.26978095238104
913.329,137.2274714285715
915.726,127.32341904761913
918.122,124.32233809523818
920.516,131.27499047619057
922.908,146.99449047619058
925.298,139.531180952381
927.687,121.6976095238096
930.074,119.25860952380961
932.459,107.07457619047624
934.843,85.14860000000004
937.225,67.91271904761909
939.605,80.84616190476197
941.984,100.6661952380953
944.361,117.99502857142862
946.736,107.12168095238098
949.11,87.95403333333337
951.482,65.73335238095243
953.853,76.5581428571429
956.222,80.66956666666671
958.589,68.64215714285717
960.954,79.47910476190484
963.318,92.80246666666673
965.68,92.32964285714291
968.041,90.34938095238098
970.4,77.10277619047622
972.757,60.83093333333338
975.113,68.25113333333336
977.467,44.93766190476192
979.819,29.560083809523825
982.17,17.930745714285717
984.519,9.480991428571453
986.866,20.975501904761927
989.212,31.08357714285717
991.556,60.18876952380958
993.899,81.86502666666672
996.24,128.44804285714295
998.579,145.60686190476196
1000.92,130.86748571428575
1003.25,80.23195714285717
1005.59,62.321223809523836
1007.92,44.613275238095305
1010.25,55.58588238095242
1012.58,62.62151714285718
1014.91,55.4833604761905
1017.24,52.1725647619048
1019.56,46.118601428571466
1021.88,68.65579428571434
1024.2,70.07040000000006
1026.52,117.41043809523816
1028.84,121.53342857142864
1031.16,141.53472380952388
1033.48,138.46211428571436
1035.79,135.8394857142858
1038.1,137.6188380952382
1040.41,185.8952666666668
1042.72,205.23980952380967
1045.03,225.7466666666668
1047.33,229.51066666666676
1049.64,201.38790476190488
1051.94,171.1393809523811
1054.24,153.1927142857144
1056.54,172.26138095238107
1058.84,189.29590476190486
1061.13,179.3905238095239
1063.43,184.78176190476202
1065.72,184.5154761904763
1068.01,198.20923809523825
1070.3,213.86157142857152
1072.59,207.2321904761906
1074.87,184.27176190476203
1077.16,189.35938095238106
1079.44,191.58785714285727
1081.72,241.90785714285732
