Raman Shift,Processed Intensity
331.095,50.06380571428557
333.909,-20.417711428571344
336.721,-21.75347428571407
339.531,11.018597142857173
342.339,21.88416190476191
345.145,21.900636190476177
347.949,1.745319999999999
350.751,-14.33239333333334
353.55,-21.08243238095238
356.348,1.5079171428571598
359.144,20.023579047619073
361.937,27.431252380952422
364.729,61.88871904761911
367.518,102.22160476190487
370.306,157.3037952380954
373.091,263.438423809524
375.874,386.3586190476193
378.656,409.9405714285716
381.435,393.39490476190485
384.212,296.9336666666667
386.988,183.15043809523817
389.761,87.11589619047625
392.532,48.28312952380954
395.301,7.057973333333347
398.068,-6.5807952380952495
400.833,-30.748480476190476
403.596,-5.035544761904755
406.358,-7.6027309523809565
409.117,-13.60961238095239
411.874,-1.405053809523821
414.629,-16.81293714285715
417.382,-9.417871428571402
420.133,18.672914285714292
422.882,9.448504761904783
425.629,43.85144285714295
428.374,114.01571428571442
431.117,218.5049619047621
433.858,304.8839380952383
436.597,326.76585714285727
439.334,266.2881904761906
442.069,215.7800476190477
444.802,165.76166666666677
447.533,174.23052380952393
450.262,204.08923809523824
452.989,269.4796190476192
455.714,286.1622857142858
458.438,260.28019047619057
461.159,209.40504761904768
463.878,142.68087619047628
466.595,107.10890476190485
469.31,105.31040952380958
472.024,98.28748571428576
474.735,67.09063333333337
477.444,80.34213333333341
480.152,111.85469047619056
482.857,116.39426190476198
485.561,129.34583333333342
488.262,149.1427095238096
490.962,141.59874285714295
493.659,150.57644285714295
496.355,159.69933333333339
499.048,117.73491428571435
501.74,94.83137142857149
504.43,72.613580952381
507.118,63.61091428571436
509.804,107.7815142857144
512.488,162.41690476190487
515.17,184.57049523809533
517.85,197.96278095238102
520.528,188.88546666666676
523.204,146.72544285714292
525.878,128.58355238095243
528.551,113.56105238095245
531.221,78.33030952380956
533.89,80.42128095238103
536.556,94.03010952380957
539.221,75.82897619047623
541.883,79.01370000000006
544.544,76.82782380952384
547.203,76.03865714285722
549.86,112.74630952380961
552.515,147.19397142857153
555.168,169.57688571428582
557.819,169.99481428571434
560.469,146.30935238095248
563.116,154.8104904761906
565.761,176.50197142857155
568.405,176.19750952380963
571.047,170.04339047619055
573.687,125.61466666666672
576.324,100.29490476190485
578.96,113.80157142857152
581.594,132.70865714285722
584.227,121.35202857142863
586.857,104.87654285714291
589.485,93.09408571428578
592.112,101.14847619047627
594.737,107.0416952380953
597.359,99.58438095238101
599.98,84.06326666666672
602.599,83.52663809523816
605.216,94.26067619047627
607.831,136.74158095238104
610.445,151.0646952380953
613.056,140.70610000000005
615.666,115.42734285714292
618.274,97.32280476190482
620.88,88.15334285714295
623.484,116.58471904761915
626.086,131.5201714285715
628.686,155.24395238095246
631.284,167.23023809523818
