Raman Shift,Processed Intensity
331.095,154.0773428571424
333.909,17.628709523809164
336.721,-13.062133333333577
339.531,18.132880952381
342.339,54.38928571428576
345.145,72.54947904761906
347.949,49.43261952380953
350.751,27.763171428571454
353.55,18.12315333333334
356.348,18.76198000000003
359.144,31.215303809523835
361.937,38.638491428571456
364.729,47.663591904761965
367.518,84.73319428571438
370.306,155.90961428571447
373.091,272.25574761904784
375.874,379.4068285714288
378.656,412.76071428571447
381.435,392.0972952380954
384.212,279.2450761904762
386.988,162.27154523809526
389.761,57.673595238095245
392.532,-8.765069047619047
395.301,-39.78349047619045
398.068,5.02361190476193
400.833,18.53862380952382
403.596,20.930947619047608
406.358,-13.152557142857175
409.117,-25.349518095238093
411.874,-20.77247047619046
414.629,-7.43737904761905
417.382,1.0696133333333453
420.133,38.11596857142862
422.882,57.165548571428644
425.629,103.44569619047628
428.374,172.6127666666668
431.117,229.89627619047633
433.858,267.28833333333347
436.597,303.782142857143
439.334,274.70490476190486
442.069,235.43300000000013
444.802,190.00933333333344
447.533,179.52638095238106
450.262,173.6956666666668
452.989,217.84895238095254
455.714,268.79442857142874
458.438,284.53161904761913
461.159,237.58423809523822
463.878,182.90590476190485
466.595,135.3548476190477
469.31,108.50446666666674
472.024,134.16650476190483
474.735,145.62929523809532
477.444,168.61060000000012
480.152,183.87613333333343
482.857,170.42956190476198
485.561,154.70376190476202
488.262,158.13214285714295
490.962,154.48140952380965
493.659,149.51881428571434
496.355,128.24967619047624
499.048,85.5367095238096
501.74,107.33810476190484
504.43,123.32667142857152
507.118,133.74674285714295
509.804,145.937761904762
512.488,164.7634761904763
515.17,167.70643809523818
517.85,168.5827714285715
520.528,144.68445714285718
523.204,109.63756190476195
525.878,84.54374285714292
528.551,93.64800952380958
531.221,87.9565428571429
533.89,90.52388571428577
536.556,83.022780952381
539.221,77.1265666666667
541.883,73.31775714285718
544.544,65.88844285714289
547.203,70.94002380952388
549.86,88.09769523809528
552.515,99.89080476190483
555.168,114.84902380952387
557.819,115.31148095238102
560.469,92.61689047619058
563.116,137.627861904762
565.761,160.11111428571436
568.405,148.78577142857145
571.047,139.46624761904764
573.687,111.72849047619052
576.324,78.67170476190483
578.96,97.77614761904769
581.594,118.33124761904769
584.227,116.2928857142858
586.857,139.90260952380962
589.485,152.25870476190482
592.112,150.17339047619058
594.737,125.98250952380958
597.359,115.30744761904768
599.98,97.95951428571435
602.599,104.22641904761912
605.216,98.30005238095242
607.831,107.32440952380958
610.445,90.967080952381
613.056,95.5620952380953
615.666,89.15751428571434
618.274,95.6106952380953
620.88,102.87376666666674
623.484,125.56540952380959
626.086,133.01857142857153
628.686,147.80376190476198
631.284,166.91993333333343
633.881,153.79405238095245
636.476,149.75805714285724
639.068,145.47656666666674
641.659,136.23338095238103
644.249,121.31206666666675
646.836,126.805580952381
649.421,112.37782857142864
652.005,100.02617619047625
654.587,90.1758952380953
657.166,74.91912380952384
659.745,57.20507333333337
662.321,38.649409047619066
664.895,31.153275238095258
667.468,31.332067142857166
670.038,43.420118095238124
672.607,31.604094761904772
675.174,13.784849523809529
677.739,30.720285714285758
680.303,52.549318571428614
682.864,64.02982928571431
685.424,60.39591095238096
687.982,45.31019214285717
690.538,42.14947761904768
693.092,72.67171976190481
695.645,81.53958047619051
698.195,69.36808095238098
700.744,50.6770047619048
703.291,33.0337523809524
705.836,31.386609523809543
708.38,22.11272380952382
710.921,30.39858571428575
713.461,37.47851904761909
715.999,72.87229047619053
718.535,86.14773238095243
721.069,77.68201571428574
723.602,50.90006952380955
726.133,41.17915571428573
728.662,22.37288380952384
731.189,26.62038714285717
733.714,39.2993466666667
736.238,60.64452380952385
738.759,59.747742857142896
741.279,59.558066666666704
743.798,63.07253333333337
746.314,66.8117190476191
748.829,87.24889523809532
751.342,126.00039504761912
753.853,102.15864314285717
756.362,92.0543148571429
758.869,55.87563876190478
761.375,32.143881523809554
763.879,30.190195523809553
766.381,33.25069028571431
768.882,40.41850476190483
771.38,72.50157142857147
773.877,92.16492857142865
776.372,106.5500428571429
778.866,94.46511428571431
781.357,69.14706666666672
783.847,52.16608571428575
786.335,44.6643571428572
788.821,80.16460952380959
791.306,94.52366666666673
793.789,115.40756190476199
796.27,146.0063857142858
798.749,133.17710000000008
801.227,126.0147857142858
803.702,134.32870000000005
806.176,102.78584285714292
808.649,102.38616666666674
811.119,109.70146190476197
813.588,110.30370476190484
816.055,112.2885095238096
818.521,121.3706952380953
820.984,104.31293809523817
823.446,111.35383809523816
825.906,89.82788571428577
828.365,105.87889523809531
830.821,111.0318095238096
833.276,117.19231428571436
835.729,117.2664571428572
838.181,109.44575238095241
840.631,84.11285238095243
843.079,75.64991428571432
845.525,73.91565238095244
847.97,86.86386190476195
850.412,82.3057523809524
852.854,63.719186666666694
855.293,43.91554380952382
857.731,22.753620952380984
860.167,41.42568095238099
862.601,55.600338571428594
865.034,49.75563619047621
867.465,50.2745642857143
869.894,25.920982857142867
872.321,23.696946190476226
874.747,37.22358666666669
877.171,47.69345238095243
879.594,64.9658571428572
882.014,93.9477952380953
884.433,95.11746666666673
886.851,99.19136666666671
889.266,83.1241047619048
891.68,80.25126190476196
894.092,95.24187619047629
896.503,146.86004285714296
898.912,155.29840476190486
901.319,155.22574285714293
903.724,156.69207619047626
906.128,154.22346666666678
908.53,146.20330476190486
910.931,145.34805238095242
913.329,111.51708095238101
915.726,88.09336190476198
918.122,61.41250000000004
920.516,82.80999047619056
922.908,104.4786333333334
925.298,114.94419047619057
927.687,114.7325428571429
930.074,106.13149047619052
932.459,57.95262857142862
934.843,66.72173809523814
937.225,68.63147142857146
939.605,69.06451428571432
941.984,79.26096666666673
944.361,100.55586666666673
946.736,91.90341428571433
949.11,103.92424095238101
951.482,80.62016000000003
953.853,51.84986761904766
956.222,45.71024476190479
958.589,40.58359142857145
960.954,44.18567904761909
963.318,57.13690761904765
965.68,67.67663333333338
968.041,82.52038095238099
970.4,90.2883285714286
972.757,69.0768047619048
975.113,64.88687142857145
977.467,26.481384761904767
979.819,3.9088728571428684
982.17,3.932126666666681
984.519,13.409046190476221
986.866,40.149943809523855
989.212,50.29840190476192
991.556,64.14084761904766
993.899,77.20168047619053
996.24,85.76725333333339
998.579,110.88555761904769
1000.92,129.7952933333334
1003.25,101.83019523809531
1005.59,100.80047142857148
1007.92,99.7060428571429
1010.25,91.26166666666673
1012.58,86.99124285714291
1014.91,97.41894285714292
1017.24,104.97340000000007
1019.56,121.22638095238104
1021.88,116.03470476190482
1024.2,134.20822857142866
1026.52,146.36558095238107
1028.84,157.74521904761914
1031.16,160.96589523809533
1033.48,165.1703714285715
1035.79,160.8343809523811
1038.1,203.243523809524
1040.41,246.44495238095254
1042.72,262.3910000000001
1045.03,240.5100000000001
1047.33,198.46833333333342
1049.64,188.07442857142868
1051.94,179.32814285714298
1054.24,172.65752380952392
1056.54,190.01409523809534
1058.84,176.73090476190487
1061.13,179.04552380952393
1063.43,209.57604761904773
1065.72,204.9886666666668
1068.01,210.18742857142874
1070.3,220.314142857143
1072.59,221.93942857142872
1074.87,230.91966666666684
1077.16,243.11119047619064
1079.44,231.03685714285734
1081.72,284.17219047619074
1084.0,333.5633809523812
1086.28,417.78104761904797
1088.56,502.6811904761908
1090.84,614.5485714285719
1093.11,701.4773333333338
1095.38,731.2281428571432
1097.65,671.1807619047622
1099.92,558.6198571428574
1102.19,457.59180952380973
1104.46,403.00023809523833
1106.72,404.5104285714288
1108.98,418.69257142857174
1111.24,445.11666666666696
1113.5,456.543285714286
1115.76,496.59019047619074
1118.02,523.8749523809527
1120.28,551.2534285714289
1122.53,544.1054285714288
1124.78,516.476666666667
1127.03,437.17523809523834
1129.28,350.6281904761907
1131.53,281.92928571428587
1133.77,234.4580000000001
1136.02,178.87957142857155
1138.26,170.43033333333344
1140.5,164.20400000000012
1142.74,178.38928571428588
1144.98,225.1276190476192
1147.22,260.46480952380966
1149.45,260.9706666666668
1151.69,249.16728571428584
1153.92,228.29109523809535
1156.15,206.86399047619062
1158.38,179.83691904761912
1160.61,139.96998095238104
1162.83,112.26136666666675
1165.06,90.32845714285719
1167.28,78.12170476190482
1169.5,91.0203428571429
1171.72,79.30831428571432
1173.94,60.936128571428604
1176.16,53.28279523809526
1178.37,46.15612380952385
1180.58,45.74470952380957
1182.8,66.61821428571432
1185.01,66.91761904761907
1187.22,61.68872857142859
1189.42,37.54881428571429
1191.63,13.972400000000011
1193.84,7.62448095238097
1196.04,14.4558904761905
1198.24,35.03660952380957
1200.44,60.41287142857146
1202.64,57.48814285714288
1204.84,55.30890952380956
1207.03,44.540809523809536
1209.23,15.37340476190477
1211.42,5.615466666666679
1213.61,23.980676190476217
1215.8,21.087623809523826
1217.99,42.507446666666695
1220.18,42.00196333333333
1222.36,17.666417142857156
1224.55,15.024803333333365
1226.73,39.74413619047622
1228.91,52.39629000000004
1231.09,59.21996380952382
1233.27,54.73972666666669
1235.44,20.194494285714296
1237.62,30.58523809523814
1239.79,41.72256761904765
1241.96,70.32194000000004
1244.13,69.62272571428576
1246.3,97.38827333333339
1248.47,106.23897619047628
1250.64,146.271861904762
1252.8,166.7740238095239
1254.96,172.08063809523816
1257.13,132.14595238095245
1259.29,140.7814761904763
1261.44,158.32233333333346
1263.6,178.72333333333344
1265.76,186.9385714285715
1267.91,170.06547619047623
1270.06,141.82071428571436
1272.22,147.68295238095246
1274.37,142.60695238095246
1276.51,153.88066666666674
1278.66,146.88771428571437
1280.81,125.24933333333342
