Raman Shift,Processed Intensity
331.095,99.7692667142854
333.909,-0.8967120000001501
336.721,-16.204836928571453
339.531,15.473333428571467
342.339,43.81366890476193
345.145,39.20657590476192
347.949,23.28128204761903
350.751,-15.046665523809533
353.55,-32.24201395238095
356.348,-16.483106095238085
359.144,23.671550476190504
361.937,25.807020476190484
364.729,34.223575238095286
367.518,73.6507857142858
370.306,113.77112857142868
373.091,207.4113523809526
375.874,335.8749523809526
378.656,357.7521714285716
381.435,316.776961904762
384.212,229.6841714285715
386.988,109.63793333333336
389.761,25.946771428571463
392.532,11.729390476190497
395.301,17.581821904761924
398.068,15.577176666666686
400.833,26.027858095238113
403.596,25.10440714285713
406.358,5.788039523809526
409.117,-6.605574761904771
411.874,-22.712116666666688
414.629,-41.499422857142854
417.382,-8.458161428571394
420.133,22.636569523809566
422.882,41.8678047619048
425.629,87.9388095238096
428.374,135.60129047619057
431.117,184.9888333333335
433.858,253.42658571428586
436.597,273.1927714285716
439.334,230.3763238095239
442.069,184.20970000000008
444.802,129.49747619047625
447.533,103.1877857142858
450.262,126.51548571428583
452.989,168.57286190476205
455.714,206.8819142857144
458.438,210.63120952380962
461.159,171.82004761904767
463.878,148.49551428571436
466.595,115.3723428571429
469.31,89.87989047619052
472.024,77.63843809523814
474.735,83.22054761904766
477.444,81.43815714285721
480.152,100.57923333333339
482.857,109.97998571428579
485.561,147.3581238095239
488.262,152.6217095238096
490.962,145.48857619047624
493.659,105.77253809523813
496.355,77.09691904761911
499.048,64.75190476190483
501.74,91.26636190476196
504.43,80.26411428571431
507.118,79.08357619047625
509.804,84.68265238095248
512.488,150.06650000000013
515.17,195.9552000000001
517.85,208.92580000000007
520.528,171.17441904761912
523.204,136.75455238095245
525.878,121.10085714285724
528.551,138.59966857142865
531.221,116.8285923809524
533.89,91.88869428571431
536.556,40.07153142857145
539.221,12.00226571428575
541.883,42.7819352380953
544.544,80.27352095238102
547.203,125.19697142857154
549.86,166.6058190476191
552.515,166.7436857142858
555.168,146.33038095238103
557.819,151.3712380952382
560.469,141.82371428571437
563.116,157.07390476190483
565.761,161.98408571428578
568.405,152.3211333333334
571.047,131.23269523809532
573.687,115.53258095238101
576.324,118.17726666666675
578.96,114.12327619047628
581.594,144.3742095238096
584.227,136.69590952380958
586.857,140.75834285714294
589.485,125.99311428571437
