Raman Shift,Processed Intensity
331.095,114.32210238095213
333.909,25.51485238095212
336.721,5.5117523809521884
339.531,27.603219047619096
342.339,71.46045238095242
345.145,65.92153333333337
347.949,81.84899523809527
350.751,51.91544761904762
353.55,12.460786666666662
356.348,-23.460041904761912
359.144,-25.029441904761903
361.937,-30.905154285714275
364.729,0.30370000000003294
367.518,43.417163809523885
370.306,99.7805704761906
373.091,196.7873942857145
375.874,318.88017523809543
378.656,370.6447142857145
381.435,348.6208476190477
384.212,262.82516190476196
386.988,140.70449523809526
389.761,52.08727619047622
392.532,3.184514285714295
395.301,-15.744619047619041
398.068,-12.05813333333333
400.833,1.4107285714285882
403.596,26.544352380952382
406.358,1.9407952380951983
409.117,-33.753129523809555
411.874,-50.03205380952382
414.629,-51.86543809523809
417.382,-12.173754761904728
420.133,39.028524761904784
422.882,46.20450047619053
425.629,95.43736761904772
428.374,148.76404476190487
431.117,212.41293809523827
433.858,260.8989333333335
436.597,264.024142857143
439.334,226.06738095238103
442.069,198.64214285714294
444.802,158.6010000000001
447.533,147.65419047619056
450.262,151.703142857143
452.989,220.6501904761907
455.714,284.3028952380954
458.438,285.3746571428573
461.159,247.96063809523815
463.878,163.53714285714292
466.595,103.39072380952392
469.31,114.57023809523818
472.024,139.0777238095239
474.735,125.77271904761913
477.444,133.32482857142864
480.152,121.3562714285715
482.857,130.48956190476198
485.561,128.34797619047626
488.262,127.98329523809534
490.962,135.63865714285723
493.659,155.60438095238106
496.355,153.55250476190483
499.048,127.10741428571433
501.74,109.8463047619048
504.43,67.82234761904766
507.118,52.32757142857149
509.804,87.27254761904771
512.488,139.56850476190488
515.17,172.03116190476206
517.85,241.8097809523811
520.528,246.767761904762
523.204,210.95909523809536
525.878,176.62876190476197
528.551,143.02105714285722
531.221,101.66626190476197
533.89,93.09462857142863
536.556,96.59785238095243
539.221,89.46800476190482
541.883,91.71163333333341
544.544,103.66764285714292
547.203,111.58027619047625
549.86,120.59822380952387
552.515,103.29817619047624
555.168,114.8764000000001
557.819,126.6238238095239
560.469,168.6408285714287
