Raman Shift,Processed Intensity
331.095,85.92671296841809
333.909,66.9374003751459
336.721,40.88452799935885
339.531,18.101437763862123
342.339,17.37386972277818
345.145,37.559018270054366
347.949,43.60935025271647
350.751,1.0488040365180495
353.55,-28.979582856994057
356.348,-40.09461754197173
359.144,-12.343609845485389
361.937,37.13096665786088
364.729,77.09147606986653
367.518,96.58607397361948
370.306,120.47251838124066
373.091,168.08483782448366
375.874,218.2809518262875
378.656,283.0617199437602
381.435,302.2852289063985
384.212,263.38107975430967
386.988,179.25515116689803
389.761,104.19436279156344
392.532,30.05715285810902
395.301,15.463955793149125
398.068,15.463870310705715
400.833,-2.8939105924446267
403.596,-16.083906185689557
406.358,-10.58053394687704
409.117,-31.04858152361294
411.874,-39.20034711120388
414.629,0.6805523587563584
417.382,2.1201314128384183
420.133,27.406410255489845
422.882,69.06559858555875
425.629,103.86208916451051
428.374,115.08416847915169
431.117,162.92496549957968
433.858,175.24435281809883
436.597,190.75941921669937
439.334,202.8539898535946
442.069,192.00719406879125
444.802,161.98393795157472
447.533,153.12061500322807
450.262,181.22986441880676
452.989,211.98151984509013
455.714,236.37879623378012
458.438,217.75828621851178
461.159,182.88519458708925
463.878,147.71523942039903
466.595,130.87083894560146
469.31,115.49825077028481
472.024,92.98185397375164
474.735,91.515574055441
477.444,107.76954597859321
480.152,136.50915816628685
482.857,160.785525068909
485.561,179.8878644935312
488.262,182.77206540947145
490.962,195.72735099195143
493.659,190.23341785622688
496.355,193.6270991012493
499.048,194.57855116283645
501.74,180.47220257162235
504.43,193.69246461575585
507.118,235.05229914646088
509.804,248.2694054312151
512.488,255.44240700693126
515.17,269.5270385331323
517.85,279.05042788322817
520.528,291.49204490246166
523.204,323.093221594424
525.878,340.76191040281765
528.551,305.4060139217877
531.221,310.12385746339396
533.89,332.0137092441373
536.556,341.36425295243816
539.221,353.0355365065848
541.883,360.22087319364255
544.544,339.5420761416822
547.203,363.0494546967702
549.86,387.36466794281614
552.515,426.39500679284174
555.168,425.71434274692956
557.819,450.0869337930203
560.469,442.3721826886722
563.116,464.76272857615413
565.761,452.213014788023
568.405,423.3440471288818
571.047,381.77672358570726
573.687,369.65564022866556
576.324,331.50623044525946
578.96,325.52047560304663
581.594,282.12832999807597
584.227,225.28343151759782
586.857,198.89166944564022
589.485,160.66832369714302
592.112,131.8523469092347
594.737,143.30159891346148
597.359,124.4928431127837
599.98,135.56936190619126
602.599,116.67428639902346
605.216,80.90297373234989
607.831,76.44586060281654
610.445,83.25512630631238
613.056,59.425641495904074
615.666,68.57591693977975
618.274,54.75286180299554
620.88,45.52701811970246
623.484,61.46874764631957
626.086,70.29109086763674
628.686,63.4688211120706
631.284,72.38130819073149
633.881,110.31252489363942
636.476,152.83200586688372
639.068,152.50913982312431
641.659,155.57984270446786
644.249,136.8037070358182
646.836,110.17829413536356
649.421,85.65342632507509
652.005,76.36928866500193
654.587,70.75167354472524
657.166,74.0834157509994
659.745,73.93297039253594
662.321,49.15441939622497
664.895,10.220811336684164
667.468,8.79559650390729
670.038,14.63739530424482
672.607,24.695243904678136
675.174,44.87050744957742
677.739,64.35022333343159
680.303,58.60711114023479
682.864,66.78053496383745
685.424,21.057465728283205
687.982,-0.1370326823139294
690.538,-19.23503157961659
693.092,-7.28763229356673
695.645,5.8921866100968145
698.195,35.44386292105992
700.744,39.07830552522819
703.291,10.41123545249502
705.836,-15.370139742162337
708.38,-13.983308740446319
710.921,-14.8599725558297
713.461,-10.193657469994832
715.999,-5.844472278193734
718.535,-20.053390887140267
721.069,27.367273564365405
723.602,71.74815589586933
726.133,102.7056954088016
728.662,100.90404002905416
731.189,97.57885521147273
733.714,56.965894749100244
736.238,45.158143010994536
738.759,16.248671465757525
741.279,11.568733300304757
743.798,6.068715181495008
746.314,22.889565208236036
748.829,3.743744673110996
751.342,-4.180010652177771
753.853,21.545213625776796
756.362,65.10831942657705
758.869,80.07924319575022
761.375,72.69466957113536
763.879,49.85803076356706
766.381,9.663315461360071
768.882,37.53792535385037
771.38,58.90934117874076
773.877,57.062264959924505
776.372,31.091000340541086
778.866,46.99469005890023
781.357,28.86779151962719
783.847,55.23340950767988
786.335,61.424247949974415
788.821,54.53499024844814
791.306,32.660393898828715
793.789,59.37148034750635
796.27,77.95362961029923
798.749,104.59705584360609
801.227,126.25394958221887
803.702,119.11466759619225
806.176,111.03630370008705
808.649,120.54268813364752
811.119,106.2529583710475
813.588,78.35774897775582
816.055,46.381095753114096
818.521,56.94233987290863
820.984,72.3751748890918
823.446,129.01336039616217
825.906,120.76214998325895
828.365,112.81257632910547
830.821,83.30811724933665
833.276,81.24945698192778
835.729,77.9230569964252
838.181,97.99639346984759
840.631,82.85129000069082
843.079,79.86963127530316
845.525,81.05241006759957
847.97,69.68639328638233
850.412,63.10602611790796
852.854,53.02676473987685
855.293,23.25936141637908
857.731,12.66224483094038
860.167,18.284376610041136
862.601,1.3176316561628028
865.034,8.620607052256673
867.465,1.0995738233577868
869.894,-6.862952122258093
872.321,19.544170471900543
874.747,51.22737450004661
877.171,49.04552627415933
879.594,35.286114923074365
882.014,-5.334748684623946
884.433,-17.529475874843
886.851,1.656236850152709
889.266,31.70054904819426
891.68,63.65309193100484
894.092,42.849250791145096
896.503,34.19587600038676
898.912,35.647470198559176
901.319,52.920470720492176
903.724,75.44562726105505
906.128,101.1775223973325
908.53,126.35647306318515
910.931,152.50852726190715
913.329,148.15974649317127
915.726,139.8362024656883
918.122,128.49254523844343
920.516,119.17866660002142
922.908,136.32541106699387
925.298,144.55409640610287
927.687,133.10508177550037
930.074,129.4568120564552
932.459,129.89724313744068
934.843,125.85717196012979
937.225,114.95785227967781
939.605,98.43956280594443
941.984,105.82827058282692
944.361,123.364199129491
946.736,124.28753943875131
949.11,90.64797049926074
951.482,89.97132267484358
953.853,67.2119553695461
956.222,58.32418231172301
958.589,83.40512540955706
960.954,56.88518765419917
963.318,43.00424030862496
965.68,33.2401910488677
968.041,25.451837819539378
970.4,9.926484594114982
972.757,29.522795230457177
975.113,27.194599707293264
977.467,30.80041566450973
979.819,10.722493752967694
982.17,5.390624889076889
984.519,-15.717862014437515
986.866,-7.22095835410687
989.212,32.02516642238902
991.556,55.735686305516765
993.899,118.00663943470931
996.24,125.07682976156161
998.579,88.51830014159873
1000.92,66.6172816165215
1003.25,45.27895222026177
1005.59,11.31314816598956
1007.92,18.19626550930434
1010.25,13.071257049522728
1012.58,15.22382090150063
1014.91,60.177638584353645
1017.24,80.07532877696985
1019.56,82.6308312498054
1021.88,87.31988603478908
1024.2,82.38003640474585
1026.52,85.52491756710538
1028.84,117.03949773856539
1031.16,130.97055731499267
1033.48,149.4600251841805
1035.79,182.9830769433704
1038.1,201.53861406914984
1040.41,215.26831451592693
1042.72,198.2661595048769
1045.03,179.2451031700307
1047.33,160.39421839484112
1049.64,153.47393788684485
1051.94,159.19700953803454
1054.24,167.94278511856305
1056.54,144.61436611329896
1058.84,144.25765432029334
1061.13,156.68040244924077
1063.43,169.4522171008989
1065.72,159.4759903179281
1068.01,158.08314065954687
1070.3,152.22409237142028
1072.59,157.27780217459167
1074.87,195.3374765306164
1077.16,225.06771747811285
1079.44,213.65690656455263
1081.72,251.72196973043128
1084.0,283.9750469553496
1086.28,301.0806380945669
1088.56,363.41751062031744
1090.84,440.12632164883985
1093.11,491.25247806264156
1095.38,529.936615680378
1097.65,514.0812689029233
1099.92,455.63658797848734
1102.19,402.50510388679186
1104.46,357.0655408422813
1106.72,303.07758117829394
1108.98,268.06282070741395
1111.24,259.0666764627865
1113.5,288.7060087251398
1115.76,340.3119811450481
1118.02,369.3110161032894
1120.28,389.08194054739033
1122.53,389.90836992341065
1124.78,374.59775877439733
1127.03,334.005213243601
1129.28,267.3668273872131
1131.53,221.01397186806525
1133.77,176.51615407789222
1136.02,135.91911635483575
1138.26,112.3162675342885
1140.5,114.08678116639703
1142.74,132.99083659071357
1144.98,199.9315266775095
1147.22,244.76438461670614
1149.45,236.58310118299187
1151.69,189.52905152475296
1153.92,157.8389171910983
1156.15,142.8446891112817
1158.38,151.16414676459112
1160.61,154.7960992550063
1162.83,130.73943590966314
1165.06,113.27884354398816
1167.28,88.12766658397209
1169.5,63.95171956938975
1171.72,61.035956799883024
1173.94,45.236856266758195
1176.16,32.55385120382425
1178.37,19.89123782871343
1180.58,-8.560869296750298
1182.8,-29.278915239513026
1185.01,-11.12018541650059
1187.22,1.343865147179713
1189.42,15.256184049669855
1191.63,41.0931687397499
1193.84,12.42657102750627
1196.04,-7.695549239885395
1198.24,-8.320251454749723
1200.44,-15.73256883367344
1202.64,-16.16979238856993
1204.84,-8.869089112265101
1207.03,-22.638931378381585
1209.23,-0.04957569777775461
1211.42,10.090743301417888
1213.61,36.59294976489127
1215.8,54.22045397427746
1217.99,23.974861685692076
1220.18,18.715016801598267
1222.36,16.82366309029794
1224.55,4.112201143514767
1226.73,33.96354057207145
1228.91,53.0463824559929
1231.09,33.600930788602454
1233.27,19.15317534918472
1235.44,19.80060314708112
1237.62,28.1645765324497
1239.79,65.96175892607425
1241.96,78.62315959679495
1244.13,80.00841653417365
1246.3,66.35817455926235
1248.47,79.3417015306004
1250.64,81.53307597878825
1252.8,79.07785093153825
1254.96,58.0740034530063
1257.13,51.57193180217155
1259.29,58.62207163884182
1261.44,81.60822651536228
1263.6,117.91423170166036
1265.76,130.2096656293363
1267.91,150.0212756214712
1270.06,137.7329750509998
1272.22,130.77631668956155
1274.37,100.392394627778
1276.51,76.10803190981756
1278.66,50.307206263195894
1280.81,78.08819011429432
1282.95,73.45402393720929
1285.09,74.64584674545813
1287.23,75.09527420272752
1289.37,59.09106244791337
1291.51,61.16005763444218
1293.65,82.97195499339887
1295.78,79.24405789666343
1297.92,64.55079882479981
